response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5228
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5229
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5233
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5236
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.5240
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.5239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5242
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5245
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5249
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5256
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5253
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,8.5244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5271
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5271
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,8.5270
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5274
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5280
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5288
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5292
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,8.5297
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,8.5291
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5299
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.5304
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5304
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5316
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5311
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5312
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5316
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5332
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5329
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5330
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5331
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5332
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5334
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.5342
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.5341
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5347
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.5344
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.5345
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.5345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5371
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5371
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5373
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5375
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5378
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5388
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.5387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5390
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5389
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5392
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5403
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5404
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5405
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5407
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5414
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5413
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5422
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5419
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5423
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5433
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5434
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5449
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5447
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5453
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5460
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5468
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5466
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5471
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5469
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5475
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5481
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5480
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5483
0.0017,0.0000,0.0000,0.0000,0.0008,0.0009,200,8.5478
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5495
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.5485
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5491
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5493
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5491
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,8.5491
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5508
0.0008,0.0000,0.0000,0.0000,0.0004,0.0004,200,8.5513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5515
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5513
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5530
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5532
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5528
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.5529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5558
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5569
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5569
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5566
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5578
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5582
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5589
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5592
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.5587
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5600
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5601
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5610
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5609
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5617
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5616
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.5620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5631
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5631
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.5633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5641
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5643
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5649
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5664
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5673
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.5672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5682
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5676
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5685
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5684
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5687
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5689
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5688
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5693
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5692
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5701
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5704
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.5705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5718
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5718
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5719
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5740
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,8.5718
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,8.5739
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.5744
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5747
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.5749
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.5750
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5753
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.5752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5759
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.5764
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5759
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5762
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5762
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5766
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5773
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5778
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5788
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5786
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.5789
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.5792
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5797
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5801
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.5794
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5806
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,8.5791
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5809
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5818
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5817
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5817
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5817
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5818
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5827
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5833
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5836
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5843
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5845
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.5849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5848
1.0061,0.0000,0.0000,0.0000,1.0061,0.0000,200,7.5805
1.0461,0.0000,0.0000,0.0000,1.0461,0.0000,200,7.5407
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5851
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5853
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5855
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5857
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5864
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5866
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5868
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5869
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5872
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5876
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.5883
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,8.5878
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.5880
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.5881
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5885
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5888
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5892
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5896
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5906
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5909
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5911
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.5908
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.5904
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5932
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5930
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,8.5916
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5930
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5930
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5940
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5942
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5939
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.5915
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5940
