response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5920
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5918
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5926
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5933
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5937
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5948
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5960
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5966
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.5964
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5976
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5975
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5984
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5987
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6001
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5999
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6012
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6012
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6028
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6031
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6038
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6034
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6035
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6071
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6074
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6076
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6083
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6087
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6093
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6091
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6097
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6109
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6120
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,9.6121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6130
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6138
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6144
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6143
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6151
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6174
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6176
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6176
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6207
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6213
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6212
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6219
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6217
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6220
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.6225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6232
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6239
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6237
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6240
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6246
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6251
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6259
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6266
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6269
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6276
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6275
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6271
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6289
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6297
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6294
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6297
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6303
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6318
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6323
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6331
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6330
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6345
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6352
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6350
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6352
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.6356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6359
0.0016,0.0000,0.0000,0.0000,0.0005,0.0011,200,9.6358
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6374
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.6367
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.6367
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.6368
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6395
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6407
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6416
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6414
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.6415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6421
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6427
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6436
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6451
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6449
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6468
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6482
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6487
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6486
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6514
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.6488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6515
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6522
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6542
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6554
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6590
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6589
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6590
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6599
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6595
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6598
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6617
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6633
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6640
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6644
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6645
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6657
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6664
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6673
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6672
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6681
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6690
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6691
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6696
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6710
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6717
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6707
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6716
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6726
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6725
