response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1031
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1234
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1245
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1254
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1275
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1289
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1294
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1421
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1444
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1541
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1573
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1613
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1641
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1714
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1789
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1912
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1922
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1952
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1962
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2011
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2061
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2135
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2142
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2153
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2210
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2301
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2322
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2328
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2571
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2593
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2598
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2657
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2731
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2784
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2831
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2890
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.2895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2937
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2942
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2948
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3020
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3048
