response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,9.5582
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.5590
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.5592
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5596
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5596
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.5600
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,9.5605
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5603
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5606
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5609
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,9.5613
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5612
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.5614
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.5618
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5622
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.5622
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.5624
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,9.5631
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5629
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.5629
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.5632
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5638
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5642
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.5639
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.5641
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,9.5653
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5651
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.5649
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.5655
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.5660
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.5662
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5661
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.5663
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.5668
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.5671
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5671
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5673
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.5677
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5681
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.5682
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.5683
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.5685
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.5691
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5690
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5694
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.5697
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.5698
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,9.5701
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,9.5702
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.5705
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.5709
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.5718
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.5720
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,9.5722
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.5729
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5737
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.5738
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5740
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5743
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.5748
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5748
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.5752
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5752
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.5757
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5759
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.5762
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5761
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.5767
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5768
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.5772
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5771
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.5778
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.5777
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.5780
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.5779
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.5789
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5788
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.5791
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.5792
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5797
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.5798
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,9.5801
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5800
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5807
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.5807
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5810
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,9.5809
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.5819
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5820
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5818
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5820
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.5829
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5826
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5828
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5830
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.5838
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.5836
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.5840
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.5836
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.5847
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,9.5848
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,9.5851
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.5855
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,9.5859
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.5861
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.5865
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.5868
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.5872
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.5875
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5878
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,9.5879
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.5882
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.5886
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.5889
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.5892
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.5894
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.5898
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.5905
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.5901
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.5908
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.5912
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.5918
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,9.5922
0.0017,0.0002,0.0002,0.0000,0.0007,0.0008,200,9.5914
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.5921
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.5928
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5930
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.5931
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,9.5931
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.5938
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,9.5940
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.5942
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.5945
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.5949
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,9.5954
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.5958
0.0019,0.0002,0.0001,0.0000,0.0009,0.0008,200,9.5952
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5962
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5967
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.5971
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.5971
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.5969
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.5977
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.5980
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,9.5979
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5984
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5986
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.5988
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.5989
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5993
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.5995
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.5997
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5998
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6002
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6005
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.6004
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6006
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.6013
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6012
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6015
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6016
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6021
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.6022
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.6023
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6027
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.6031
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6032
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,9.6036
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6034
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6043
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6041
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.6042
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6045
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6050
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6052
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6055
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6060
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.6061
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6062
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6062
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6070
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.6071
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6072
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6074
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6081
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6080
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.6082
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6084
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.6091
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6090
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.6090
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6092
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.6100
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.6101
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6103
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6103
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.6109
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6111
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6113
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6112
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,9.6117
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,9.6123
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6122
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6124
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6127
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6131
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6133
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6135
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.6137
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,9.6143
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6142
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6146
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6145
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6151
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,9.6153
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6155
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6158
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6162
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.6160
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,9.6164
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6167
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,9.6172
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6171
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,9.6173
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6176
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6179
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6181
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6183
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6185
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6189
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6192
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6191
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6194
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.6200
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6199
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.6202
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.6204
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6208
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.6209
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.6212
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6211
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6217
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.6219
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.6218
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6222
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,9.6226
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6228
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6231
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.6228
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6237
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6239
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6242
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6242
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6246
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6249
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6252
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6251
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6254
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.6260
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.6262
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,9.6260
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6262
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6270
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,9.6271
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.6273
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6273
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6279
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6279
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6281
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6282
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.6289
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6288
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6290
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6292
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.6296
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6299
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.6300
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.6302
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6305
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6308
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,9.6311
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6310
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6314
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6316
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6319
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,9.6323
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6322
0.0010,0.0003,0.0002,0.0000,0.0005,0.0002,200,9.6325
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.6328
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6330
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6332
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6335
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6336
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.6342
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6341
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6345
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6344
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6351
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.6354
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6353
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.6350
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6359
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6362
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6361
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.6364
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,9.6372
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.6370
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.6375
0.0015,0.0002,0.0001,0.0000,0.0009,0.0003,200,9.6373
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6382
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6384
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6389
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6389
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6390
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.6393
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6398
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.6399
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.6402
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.6404
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.6408
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,9.6411
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6414
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6417
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6419
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.6422
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6426
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6427
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.6431
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6433
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6434
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.6436
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.6441
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,9.6444
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.6443
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.6441
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.6451
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,9.6457
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,9.6457
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,9.6457
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,9.6471
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.6474
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,9.6474
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.6475
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.6487
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6489
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.6491
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6495
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.6499
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6503
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6502
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.6507
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6506
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.6512
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,9.6513
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6514
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,9.6515
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.6524
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,9.6522
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.6525
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.6529
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,9.6534
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.6532
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6542
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.6538
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.6545
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6549
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6552
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6556
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.6556
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6559
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6563
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6567
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,9.6570
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6571
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,9.6573
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6577
