response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6117
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6122
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6121
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6126
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6131
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6134
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6141
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6140
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6150
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6154
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6152
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.6149
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6156
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6157
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6178
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6172
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,8.6174
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6177
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6183
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.6192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6197
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6199
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6203
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6203
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6206
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6210
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6210
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6214
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6218
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6227
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6231
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6233
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6242
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6251
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6254
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6257
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6261
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6264
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6268
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6267
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6270
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6274
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6273
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6276
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6280
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6284
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6282
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6290
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6291
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6295
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6294
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6299
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6304
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6311
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6314
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.6323
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.6319
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.6319
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.6322
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.6314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6362
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6360
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.6358
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.6325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6371
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6372
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6372
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6371
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6374
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6377
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6385
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.6388
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6387
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6390
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6392
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6393
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,8.6395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6398
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6396
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6409
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6413
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6412
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6419
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6425
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6428
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6430
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6436
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6439
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,8.6435
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,8.6440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6453
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6456
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6456
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.6453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6462
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6458
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6468
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6471
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6478
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6481
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6485
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6484
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6491
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6490
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6494
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6497
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6498
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6504
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6512
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6515
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6517
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6520
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6520
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6524
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6527
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6531
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6535
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6533
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6544
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6537
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6539
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6542
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6540
0.0025,0.0000,0.0000,0.0000,0.0013,0.0012,200,8.6545
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6552
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.6550
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6553
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6572
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.6557
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6570
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.6557
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6591
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6591
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6591
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6606
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.6609
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6613
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6610
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6618
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6618
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6629
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6633
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6632
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.6634
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.6634
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6640
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6643
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6645
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.6649
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6648
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.6651
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,8.6652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6663
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6661
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.6661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6663
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6683
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6690
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6696
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6714
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6717
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6724
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6722
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.6722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6731
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6735
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6739
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.6739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6741
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6743
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6741
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6751
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.6750
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.6746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6758
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.6751
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6778
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6781
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6780
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6788
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6791
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6795
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6793
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6800
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6799
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6802
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6805
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6808
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6811
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6812
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6817
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6822
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6824
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6826
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6828
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6832
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6830
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6835
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6844
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6850
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6857
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6867
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6871
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6874
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6879
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6877
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6881
