response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0106
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0135
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0142
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0149
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0158
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0172
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0194
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0208
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0215
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0214
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.0220
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.0219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0256
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0297
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0309
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0311
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0326
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0328
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0334
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0361
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,9.0366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0365
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0371
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0370
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,9.0376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0375
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0381
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0407
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0427
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0533
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0539
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0572
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0596
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0618
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0625
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0633
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0634
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0641
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0651
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0653
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0659
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0663
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0693
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0697
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0731
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0813
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0844
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0851
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0874
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0897
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0914
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0950
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0975
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0984
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0990
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1019
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1026
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1039
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1074
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1117
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1131
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1165
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1162
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1201
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1199
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1234
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1241
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1260
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1266
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1272
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1279
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1278
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1284
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1306
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.1291
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1343
