response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.2842
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.2839
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.2848
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.2849
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,7.2852
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.2847
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.2856
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.2851
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.2854
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.2862
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,7.2857
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.2861
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,7.2861
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.2864
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.2866
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.2868
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.2871
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.2872
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.2873
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.2875
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.2877
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.2877
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.2877
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.2882
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.2882
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.2884
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2884
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,7.2888
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.2892
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.2888
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.2894
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.2894
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.2896
0.0017,0.0005,0.0003,0.0000,0.0012,0.0000,200,7.2891
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.2900
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.2904
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.2903
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.2903
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2908
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.2906
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,7.2911
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,7.2906
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.2914
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.2918
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.2917
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.2920
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.2922
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,7.2925
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2924
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.2924
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2928
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2928
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.2931
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2934
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.2936
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.2935
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.2938
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.2940
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.2939
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.2944
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.2948
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.2947
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.2947
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.2954
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2952
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.2950
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.2954
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.2958
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.2958
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.2962
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,7.2967
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2965
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.2967
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2969
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.2972
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,7.2970
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,7.2965
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.2978
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2977
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.2979
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.2981
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.2981
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.2985
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.2986
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.2989
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.2988
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.2985
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.2992
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.2991
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,7.2998
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.2997
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.3003
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.3001
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.2999
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.3000
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.3004
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,7.3011
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.3010
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3013
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.3016
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.3013
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3015
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3017
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3021
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3023
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3023
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3025
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3025
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3028
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3025
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.3032
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3034
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.3038
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3035
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,7.3037
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.3039
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3037
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,7.3044
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3048
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.3047
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.3045
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,7.3046
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.3050
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.3051
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.3054
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,7.3059
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3058
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.3062
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3062
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3064
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.3061
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.3064
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3067
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.3068
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3073
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3072
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3076
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,7.3074
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3078
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3077
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.3079
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3084
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,7.3085
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.3086
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3087
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.3087
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3089
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3089
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.3097
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3096
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3097
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3099
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3100
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.3103
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3101
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.3107
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3108
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3110
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3111
0.0013,0.0003,0.0001,0.0000,0.0010,0.0001,200,7.3111
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.3117
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3113
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.3113
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.3119
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.3121
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.3126
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.3126
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.3123
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3124
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.3129
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,7.3131
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.3135
0.0014,0.0003,0.0001,0.0000,0.0011,0.0001,200,7.3136
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3133
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,7.3137
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.3136
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.3139
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3146
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.3148
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,7.3150
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3153
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3160
0.0025,0.0002,0.0001,0.0000,0.0017,0.0006,200,7.3157
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3164
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.3166
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.3169
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,7.3173
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.3176
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3180
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.3182
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,7.3184
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.3182
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.3190
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3194
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,7.3187
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3197
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,7.3200
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3203
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.3206
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3211
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.3214
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3217
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3222
0.0025,0.0003,0.0001,0.0000,0.0016,0.0007,200,7.3214
0.0016,0.0002,0.0001,0.0000,0.0011,0.0003,200,7.3224
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3227
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3230
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.3234
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.3236
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,7.3238
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.3239
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.3241
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.3247
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.3249
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.3251
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3256
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,7.3254
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3261
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,7.3263
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.3264
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.3267
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.3272
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,7.3273
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.3281
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3278
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3283
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,7.3287
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3291
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3294
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,7.3295
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3300
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,7.3299
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.3303
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3309
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,7.3311
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3313
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3316
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3319
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3323
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3327
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3331
0.0027,0.0002,0.0002,0.0000,0.0018,0.0006,200,7.3325
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.3334
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,7.3336
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3339
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.3343
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,7.3348
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.3350
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,7.3352
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,7.3353
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.3358
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.3361
0.0022,0.0002,0.0000,0.0000,0.0018,0.0002,200,7.3362
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3365
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.3369
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,7.3373
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.3372
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.3377
0.0025,0.0002,0.0002,0.0000,0.0018,0.0004,200,7.3381
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3384
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.3388
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.3393
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.3391
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.3397
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3401
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3405
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.3407
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.3411
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3417
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,7.3416
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,7.3418
0.0027,0.0004,0.0002,0.0000,0.0022,0.0000,200,7.3421
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.3426
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,7.3431
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3436
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.3435
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.3440
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.3444
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.3447
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,7.3450
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,7.3454
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.3457
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3461
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.3463
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.3467
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.3470
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.3473
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3477
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3480
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3482
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3485
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3488
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.3492
1.0254,0.0003,0.0001,0.0000,1.0250,0.0001,200,6.3261
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3496
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,7.3495
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,7.3499
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,7.3502
0.0024,0.0001,0.0000,0.0000,0.0023,0.0001,200,7.3506
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,7.3505
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,7.3511
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,7.3515
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,7.3518
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.3522
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,7.3525
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.3528
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.3531
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.3537
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.3541
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3543
0.0032,0.0002,0.0001,0.0000,0.0024,0.0007,200,7.3533
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3547
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3552
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,7.3551
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3562
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.3562
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,7.3566
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.3565
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,7.3569
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.3573
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3580
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3576
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3583
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,7.3585
0.0022,0.0003,0.0001,0.0000,0.0019,0.0001,200,7.3588
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.3592
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3595
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.3598
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.3598
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.3602
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3610
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.3605
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.3614
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3615
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.3618
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.3624
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.3623
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3626
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.3626
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3631
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3635
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,7.3639
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,7.3642
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.3643
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3647
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,7.3652
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.3650
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,7.3655
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.3657
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3660
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3664
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.3667
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3671
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.3670
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.3674
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.3675
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.3677
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.3680
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3684
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,7.3687
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,7.3690
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.3693
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.3696
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.3698
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.3701
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.3703
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.3706
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,7.3708
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.3710
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.3714
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3717
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,7.3719
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3722
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3725
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.3728
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3732
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.3735
