response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6371
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.6370
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,8.6375
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6373
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6382
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6384
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,8.6385
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6388
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,8.6393
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.6391
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6395
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.6399
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,8.6402
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6405
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,8.6402
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6407
1.0599,0.0003,0.0002,0.0000,1.0595,0.0001,200,7.5831
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6412
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6415
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6418
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6421
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.6423
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6428
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6430
0.0025,0.0002,0.0002,0.0000,0.0020,0.0003,200,8.6432
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.6436
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6439
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6442
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.6446
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6451
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6450
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6457
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.6459
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,8.6460
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6462
0.0017,0.0002,0.0001,0.0000,0.0012,0.0003,200,8.6470
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,8.6469
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,8.6473
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.6474
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6478
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6481
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6483
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6487
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6490
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,8.6493
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,8.6498
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,8.6494
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6501
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6503
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6507
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6510
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6512
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6517
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6520
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6524
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6527
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,8.6530
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6529
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.6533
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6538
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.6542
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6541
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6546
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6551
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.6550
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6554
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,8.6560
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6563
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.6564
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6567
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6571
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6575
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.6574
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.6578
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6582
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,8.6586
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.6585
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6592
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,8.6595
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6597
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6602
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6604
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6610
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.6614
0.0028,0.0003,0.0002,0.0000,0.0019,0.0006,200,8.6606
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6616
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6620
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,8.6623
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6626
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6631
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6630
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.6634
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6634
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6636
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.6643
0.0018,0.0002,0.0000,0.0000,0.0017,0.0000,200,8.6645
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6644
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6648
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,8.6653
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,8.6655
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6657
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6659
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6664
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6666
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6668
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6672
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.6674
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.6678
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6682
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,8.6684
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,8.6686
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6690
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,8.6693
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.6696
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6701
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6703
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.6705
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6709
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6712
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,8.6716
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,8.6719
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,8.6724
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6723
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6727
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6731
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6733
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.6735
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6738
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6741
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.6744
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6749
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6752
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.6755
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,8.6758
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,8.6759
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6762
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6767
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,8.6771
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6770
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6774
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6778
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,8.6780
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6783
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6789
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6792
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.6797
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6795
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,8.6792
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6802
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6804
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6807
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6809
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,8.6813
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.6816
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6819
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6824
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,8.6827
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6826
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,8.6830
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,8.6834
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.6839
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6841
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6845
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6845
0.0028,0.0003,0.0001,0.0000,0.0020,0.0005,200,8.6845
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6855
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6860
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6863
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.6864
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6868
0.0024,0.0001,0.0001,0.0000,0.0022,0.0000,200,8.6869
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6873
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.6879
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,8.6883
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6885
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.6884
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6889
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,8.6893
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6895
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6897
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6902
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6904
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6907
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6914
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.6910
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.6918
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,8.6917
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6921
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6924
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6928
0.0019,0.0003,0.0002,0.0000,0.0014,0.0003,200,8.6933
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6939
0.0024,0.0002,0.0001,0.0000,0.0016,0.0006,200,8.6936
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6944
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,8.6935
0.0016,0.0002,0.0000,0.0000,0.0012,0.0002,200,8.6947
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.6945
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6952
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6957
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6961
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,8.6960
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.6960
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6963
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.6966
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6972
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6974
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6977
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6981
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6985
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6994
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6996
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.6998
0.0031,0.0003,0.0002,0.0000,0.0020,0.0008,200,8.6984
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,8.6989
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7003
0.0019,0.0002,0.0002,0.0000,0.0010,0.0006,200,8.7006
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7012
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.7015
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7015
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.7013
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7017
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,8.7016
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.7025
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7028
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.7029
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7032
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.7036
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7039
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.7041
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,8.7045
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7049
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.7052
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.7055
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7058
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.7061
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.7064
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7070
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7071
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.7074
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,8.7078
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7081
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7084
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7088
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7091
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7097
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7100
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.7094
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,8.7104
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.7103
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7106
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.7110
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.7114
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.7113
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7120
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.7117
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,8.7124
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.7128
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7130
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7134
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.7136
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.7139
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7142
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.7142
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.7145
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.7150
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.7149
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.7159
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,8.7162
0.0028,0.0003,0.0002,0.0000,0.0019,0.0007,200,8.7154
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7165
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7168
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7171
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7174
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7179
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,8.7182
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7181
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,8.7184
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.7186
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7189
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,8.7193
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.7195
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.7198
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.7202
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7205
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.7208
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.7211
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.7213
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.7218
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.7220
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7224
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.7227
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.7229
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7235
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.7238
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,8.7245
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.7244
0.0026,0.0002,0.0001,0.0000,0.0018,0.0006,200,8.7242
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.7249
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,8.7253
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7256
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7258
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.7264
0.0017,0.0002,0.0000,0.0000,0.0014,0.0000,200,8.7268
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7266
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,8.7268
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.7276
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7275
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7279
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,8.7283
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7284
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7287
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7290
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,8.7296
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.7298
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7303
0.0026,0.0002,0.0002,0.0000,0.0016,0.0007,200,8.7294
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7307
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,8.7306
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7310
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,8.7316
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7318
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7319
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.7320
0.0022,0.0003,0.0002,0.0000,0.0017,0.0003,200,8.7323
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.7327
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7334
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7338
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.7339
0.0029,0.0003,0.0002,0.0000,0.0019,0.0007,200,8.7330
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,8.7342
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.7345
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.7349
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,8.7357
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.7356
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7359
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.7359
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7364
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7367
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7370
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.7372
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.7376
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.7379
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.7383
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7385
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7388
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.7395
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7398
0.0026,0.0002,0.0001,0.0000,0.0016,0.0007,200,8.7391
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,8.7400
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,8.7402
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7406
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7409
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.7415
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.7416
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.7418
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.7424
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7428
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,8.7418
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.7431
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.7434
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7436
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.7439
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7446
0.0022,0.0003,0.0002,0.0000,0.0016,0.0002,200,8.7445
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,8.7449
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7447
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7457
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,8.7461
0.0028,0.0002,0.0001,0.0000,0.0017,0.0008,200,8.7452
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.7460
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7467
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,8.7471
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.7469
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.7476
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7478
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7480
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,8.7480
