response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8668
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8671
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8675
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8680
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8680
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8683
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8687
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8694
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8702
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8708
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8709
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8726
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8727
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8729
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8731
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8740
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8747
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8752
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8753
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8761
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8772
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8775
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8778
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8781
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8782
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8791
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8794
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8799
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8802
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8805
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8806
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8811
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8812
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8818
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8819
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8820
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8829
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8830
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8832
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8835
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8845
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8846
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8851
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8852
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8854
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8861
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8864
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8865
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8869
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8872
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8874
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8875
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8877
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8893
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8898
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8900
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8905
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8912
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8928
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8930
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8931
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8933
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8936
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8937
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8940
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8942
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8944
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8946
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8950
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8951
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8953
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8954
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8959
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8963
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8966
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8978
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8980
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8981
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8989
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8991
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8993
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8996
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8997
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8998
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8999
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9001
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9019
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9025
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9028
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9031
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9037
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9039
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9040
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9042
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9044
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9048
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9059
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9079
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9099
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9110
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9113
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9124
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9129
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9137
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9139
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9141
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9143
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9149
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9151
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9153
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9154
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9155
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9157
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9167
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9168
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9173
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9174
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9177
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9180
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9182
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9193
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9203
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9206
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9208
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9211
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9212
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9219
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9221
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9222
