response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3477
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3478
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3479
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3481
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3483
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3487
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3491
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3492
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3494
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3498
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3510
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3511
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3513
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3514
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3515
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3517
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3524
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3537
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3543
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3550
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3555
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3562
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3576
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3577
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3578
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3580
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3586
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3587
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3592
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3597
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3599
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3608
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3610
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3613
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3614
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3615
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3618
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3619
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3622
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3623
0.0014,0.0000,0.0003,0.0000,0.0012,0.0000,200,7.3625
0.0014,0.0000,0.0001,0.0000,0.0011,0.0000,200,7.3627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3630
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3632
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3633
0.0018,0.0000,0.0003,0.0000,0.0017,0.0000,200,7.3629
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3639
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3645
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3647
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3649
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3650
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3652
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3653
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3662
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3663
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3668
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3670
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3671
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3673
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3676
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3680
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3688
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3690
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3691
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3695
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3697
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3704
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3706
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3709
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3713
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3717
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3732
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3738
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3740
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3741
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3747
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3748
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3752
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3755
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3760
1.0248,0.0000,0.0000,0.0000,1.0248,0.0000,200,6.3523
1.0241,0.0000,0.0000,0.0000,1.0241,0.0000,200,6.3532
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3763
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3764
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3765
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3768
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3770
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3773
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3785
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3789
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3790
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3792
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3793
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3796
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3804
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3806
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3808
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3810
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3812
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3823
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3828
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3829
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3831
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3832
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3842
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3843
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3845
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3846
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3871
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3872
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3877
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3878
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3879
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3884
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3887
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3889
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3893
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3894
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3901
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3905
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3908
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3909
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3911
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3918
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3920
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3923
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3925
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3929
1.2339,0.0000,0.0000,0.0000,1.2339,0.0000,200,6.1602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3931
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3939
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3946
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3947
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3948
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3949
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3959
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3961
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3964
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3965
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3969
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3976
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3980
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3981
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3985
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3993
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3997
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4012
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4024
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4028
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4030
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4037
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4043
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4046
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4052
