response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6964
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6993
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7012
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7051
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,7.7057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7078
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7092
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7106
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7199
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7333
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7350
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7415
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7472
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7573
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7659
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7699
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7714
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7739
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7744
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7755
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7792
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7802
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7821
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7826
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7832
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7856
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7875
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7926
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7982
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8095
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8144
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8198
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8203
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8213
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8223
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8282
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8417
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8427
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8468
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8534
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8573
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8589
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8731
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8831
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8856
