response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1933
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1993
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2012
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2024
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2035
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2094
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2128
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2142
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2168
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2206
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.2205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.2213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2224
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2249
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2255
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2268
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2273
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2292
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2291
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2304
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2309
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2329
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2348
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2364
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2371
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2377
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2388
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2416
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2434
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2446
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2508
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,7.2530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.2542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.2544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2577
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2613
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2625
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2632
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2638
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2649
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2696
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.2695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2722
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2805
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2819
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.2817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2826
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2873
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2891
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.2895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2918
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.2924
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2941
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2959
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2964
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2971
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2976
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2975
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2982
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2981
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3014
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3028
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3037
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3065
