response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6452
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6454
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6458
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6458
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6469
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6472
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6478
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6494
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6494
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6497
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6500
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6510
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6515
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6516
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.6519
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6528
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6536
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6535
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6539
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6578
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6589
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6597
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6606
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6610
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6621
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6616
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6617
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6614
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6631
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6638
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6633
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6654
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6664
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6667
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6673
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6674
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6678
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6690
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.6693
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6696
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6706
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6707
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6714
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6737
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6737
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6737
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6776
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6790
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6823
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6830
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6829
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6836
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6838
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6849
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6867
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6891
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6895
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6902
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6904
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6912
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6928
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6935
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6938
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6947
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6944
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,8.6950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6960
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6969
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6975
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6979
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6982
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6998
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7025
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7026
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7028
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7036
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7055
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7056
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7060
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7062
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7077
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7090
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7094
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7104
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7101
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7111
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7119
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7131
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7143
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7157
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7162
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7165
