response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6140
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6142
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6145
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.6154
0.0026,0.0009,0.0008,0.0000,0.0016,0.0001,200,8.6148
0.0026,0.0006,0.0005,0.0000,0.0020,0.0000,200,8.6152
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,8.6158
0.0025,0.0005,0.0004,0.0000,0.0020,0.0000,200,8.6157
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6164
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6167
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6171
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.6175
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6178
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,8.6179
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6182
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6185
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6189
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6192
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6194
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.6199
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6202
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,8.6203
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6205
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6209
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,8.6212
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6215
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6220
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.6224
0.0028,0.0002,0.0002,0.0000,0.0018,0.0007,200,8.6211
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.6223
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6227
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6231
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6235
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.6234
0.0017,0.0001,0.0001,0.0000,0.0014,0.0001,200,8.6239
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6239
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,8.6239
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6243
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6246
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6250
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6253
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6256
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6259
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6263
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6266
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6269
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6271
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6275
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6277
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6280
1.0261,0.0001,0.0000,0.0000,1.0259,0.0000,200,7.6042
1.0043,0.0002,0.0001,0.0000,1.0040,0.0001,200,7.6263
0.0021,0.0001,0.0001,0.0000,0.0019,0.0000,200,8.6289
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.6288
2.0507,0.0003,0.0002,0.0000,2.0504,0.0000,200,6.5805
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6295
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6299
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6301
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6303
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.6305
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,8.6312
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.6310
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6312
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6320
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6322
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6328
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.6324
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,8.6335
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.6334
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6331
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6339
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6342
0.0020,0.0003,0.0001,0.0000,0.0016,0.0000,200,8.6344
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6348
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6352
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6356
0.0022,0.0002,0.0002,0.0000,0.0012,0.0007,200,8.6354
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.6364
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6354
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,8.6362
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,8.6366
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6372
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.6377
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6377
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6376
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6375
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.6380
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,8.6385
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6388
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6391
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6395
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,8.6397
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.6399
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6401
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6407
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6410
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,8.6410
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6419
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.6422
0.0026,0.0002,0.0001,0.0000,0.0017,0.0007,200,8.6413
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6425
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.6415
0.0020,0.0002,0.0001,0.0000,0.0013,0.0004,200,8.6427
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6430
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6438
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6435
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6439
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.6439
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6440
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6447
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.6449
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6453
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.6455
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,8.6464
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,8.6453
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6462
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,8.6457
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6467
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6470
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.6475
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6477
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6480
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6479
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,8.6479
0.0023,0.0003,0.0001,0.0000,0.0019,0.0001,200,8.6483
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6491
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.6488
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6495
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6498
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6501
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6506
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6504
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,8.6511
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.6513
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.6515
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.6517
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6523
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,8.6527
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.6531
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6536
0.0029,0.0003,0.0002,0.0000,0.0021,0.0006,200,8.6527
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6539
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,8.6541
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6545
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.6548
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6554
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,8.6556
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6556
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.6560
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.6564
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6567
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6573
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6576
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6580
0.0030,0.0002,0.0001,0.0000,0.0021,0.0007,200,8.6570
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6583
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6586
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6591
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6590
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6596
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6600
0.0024,0.0002,0.0002,0.0000,0.0013,0.0008,200,8.6599
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6604
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6600
0.0015,0.0002,0.0000,0.0000,0.0009,0.0004,200,8.6611
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.6610
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6614
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6618
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6622
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6622
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.6622
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6626
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,8.6632
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,8.6636
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.6644
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.6634
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.6641
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6644
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,8.6647
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6653
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6654
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.6658
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6661
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,8.6658
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6658
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6666
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6669
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.6670
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6674
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6682
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6682
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,8.6684
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,8.6682
0.0035,0.0002,0.0002,0.0000,0.0030,0.0003,200,8.6687
0.0035,0.0002,0.0002,0.0000,0.0032,0.0000,200,8.6694
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,8.6699
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,8.6697
0.0029,0.0002,0.0000,0.0000,0.0027,0.0000,200,8.6706
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,8.6704
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6716
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6722
0.0016,0.0001,0.0001,0.0000,0.0013,0.0002,200,8.6730
0.0021,0.0003,0.0002,0.0000,0.0015,0.0002,200,8.6729
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.6729
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.6735
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,8.6739
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6738
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,8.6743
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.6746
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,8.6749
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.6753
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6756
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.6760
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,8.6759
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6766
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.6769
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6773
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6777
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,8.6778
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.6781
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6784
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6787
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6791
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6796
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.6799
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.6796
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6803
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,8.6806
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6813
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6816
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,8.6807
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.6818
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6819
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6821
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.6824
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6830
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6833
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6842
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6844
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6847
0.0033,0.0003,0.0001,0.0000,0.0021,0.0009,200,8.6833
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,8.6836
0.0019,0.0002,0.0001,0.0000,0.0013,0.0004,200,8.6851
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6855
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6862
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6861
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.6863
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6866
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6866
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6870
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,8.6874
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6878
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,8.6885
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,8.6877
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,8.6888
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6891
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,8.6895
0.0027,0.0003,0.0002,0.0000,0.0017,0.0007,200,8.6887
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6898
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6902
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,8.6900
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6904
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,8.6910
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6913
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,8.6914
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,8.6914
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,8.6919
1.0587,0.0002,0.0001,0.0000,1.0584,0.0001,200,7.6361
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,8.6924
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,8.6927
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.6931
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,8.6934
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6941
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,8.6937
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6944
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6947
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.6951
0.0024,0.0001,0.0000,0.0000,0.0021,0.0001,200,8.6953
0.0026,0.0002,0.0002,0.0000,0.0021,0.0003,200,8.6955
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6964
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6964
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,8.6960
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,8.6967
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6974
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6977
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6981
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6985
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6987
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.6987
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6992
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6995
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6999
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7001
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,8.7003
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.7006
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.7010
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.7019
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7022
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7025
0.0027,0.0002,0.0001,0.0000,0.0017,0.0007,200,8.7012
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.7015
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,8.7028
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7031
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7036
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7038
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,8.7039
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7043
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,8.7040
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,8.7040
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7050
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7052
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7054
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.7059
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7066
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7070
0.0025,0.0002,0.0001,0.0000,0.0016,0.0006,200,8.7061
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.7063
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,8.7074
0.0020,0.0003,0.0002,0.0000,0.0015,0.0003,200,8.7073
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,8.7077
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7081
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,8.7086
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.7084
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.7086
0.0028,0.0002,0.0002,0.0000,0.0023,0.0002,200,8.7086
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7093
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.7097
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.7096
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7103
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7106
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7110
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,8.7115
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7117
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.7120
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7122
0.0024,0.0002,0.0001,0.0000,0.0014,0.0008,200,8.7118
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7126
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7129
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.7133
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7141
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7138
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7142
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7141
0.0023,0.0001,0.0000,0.0000,0.0019,0.0003,200,8.7142
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.7146
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.7156
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.7159
0.0025,0.0002,0.0001,0.0000,0.0017,0.0006,200,8.7152
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.7159
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.7161
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7166
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.7169
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7174
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,8.7177
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7184
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.7189
0.0029,0.0002,0.0001,0.0000,0.0019,0.0007,200,8.7176
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,8.7180
0.0022,0.0003,0.0002,0.0000,0.0015,0.0004,200,8.7188
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7192
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7196
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,8.7203
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.7201
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.7205
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,8.7205
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7210
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7213
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,8.7217
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7223
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.7227
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,8.7219
0.0020,0.0003,0.0002,0.0000,0.0015,0.0003,200,8.7231
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.7231
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.7233
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.7236
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7243
0.0023,0.0002,0.0002,0.0000,0.0016,0.0004,200,8.7245
