response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.2934
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.2941
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.2949
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.2955
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,9.2962
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.2970
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.2977
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.2984
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.2992
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3000
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3007
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3015
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3022
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3030
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,9.3037
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3044
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.3051
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3060
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3068
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3075
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3083
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3091
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3098
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3106
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3113
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3120
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3128
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3135
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3142
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3150
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3157
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3166
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3173
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3181
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3188
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3195
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3202
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3209
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3217
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3225
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3232
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3240
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,9.3247
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3254
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3262
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3269
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3276
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3283
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3291
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3306
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,9.3314
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3350
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3359
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3366
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3382
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3390
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3398
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3405
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3413
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.3421
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3428
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3436
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3443
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3450
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3457
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3465
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.3472
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3479
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,9.3487
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,9.3500
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3509
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3516
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,9.3524
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3533
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3541
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3549
0.0009,0.0005,0.0002,0.0000,0.0003,0.0000,200,9.3556
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,9.3565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3574
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3582
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3590
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3598
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3606
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.3613
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3622
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3631
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3639
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3646
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3653
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3661
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3668
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3676
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3684
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3691
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3698
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3706
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,9.3714
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3723
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3731
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3739
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3746
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3754
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3761
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3769
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3776
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3783
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3791
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3798
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3806
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3813
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3820
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3827
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3835
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3842
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3849
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3857
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3865
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3872
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3879
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3886
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3893
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3901
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3908
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3915
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3922
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3929
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3937
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3944
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3952
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.3959
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3967
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3974
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3982
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3989
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.3996
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4003
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4011
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4018
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4026
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4033
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4040
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4048
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4055
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4062
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4069
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4077
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4084
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4092
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4099
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4106
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4113
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4121
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4128
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4135
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4143
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4150
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4157
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4164
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4171
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,9.4179
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4186
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4193
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4200
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4208
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4215
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4223
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4230
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4238
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4245
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4252
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4260
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4267
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4274
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4282
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4289
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4297
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4305
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4313
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4321
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4329
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,9.4336
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4345
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4352
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4361
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4368
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4375
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4383
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4391
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4399
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4407
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4415
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4422
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4430
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4438
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4445
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4454
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4462
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4469
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,9.4476
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4484
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4492
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4500
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4508
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4516
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4525
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4533
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4542
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4550
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4558
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4565
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4572
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4580
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4587
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4595
0.0029,0.0003,0.0002,0.0000,0.0007,0.0018,200,9.4603
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,9.4632
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4643
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4652
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,9.4662
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,9.4671
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4680
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4689
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4698
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4707
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,9.4715
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4724
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4733
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4740
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4748
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4756
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4764
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4773
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4781
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4790
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4798
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4805
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4821
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4829
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4836
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4844
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4859
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4867
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4875
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4882
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4890
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4898
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4905
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4912
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4921
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,9.4929
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4937
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.4945
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.4953
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4961
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4968
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.4975
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4983
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4990
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.4998
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5006
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5013
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5020
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5028
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5036
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5044
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5052
0.0007,0.0003,0.0002,0.0000,0.0004,0.0001,200,9.5059
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5066
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5075
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5083
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5090
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5098
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5105
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5113
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5121
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5128
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5136
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.5143
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5152
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5159
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5167
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5174
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5182
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5190
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5197
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5204
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5212
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5219
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5227
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5243
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5251
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5258
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5266
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5274
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5281
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5288
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5295
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5303
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5310
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,9.5318
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5327
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5334
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5342
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5350
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5358
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5366
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5373
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5380
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5388
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5397
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5405
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.5413
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5421
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5428
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5435
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.5443
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5452
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5460
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5468
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5475
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5491
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5499
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5506
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5514
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5521
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5529
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5537
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5545
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5553
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5561
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5569
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5577
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5584
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5591
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5599
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5607
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5615
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5623
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5631
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5639
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5647
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5655
0.0032,0.0003,0.0001,0.0000,0.0029,0.0000,200,9.5662
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,9.5694
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5703
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5711
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5719
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5728
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5736
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5743
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5751
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5758
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5766
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5774
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5781
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5789
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5797
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5804
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5812
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5820
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5828
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5835
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5843
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5851
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5858
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5866
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5874
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5882
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5890
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5898
