response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.1462
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,8.1456
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1459
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1464
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1466
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1467
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1469
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1478
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1477
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1477
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1482
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1483
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1481
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1496
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.1493
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.1494
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.1493
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.1495
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.1497
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.1495
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1516
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1527
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1522
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,8.1516
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.1532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1536
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1536
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1537
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1544
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1546
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.1549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1553
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1558
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1556
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1559
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1557
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1564
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1567
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1566
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1570
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1569
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1572
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1574
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.1576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1578
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1594
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,8.1591
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,8.1597
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,8.1582
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,8.1586
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,8.1588
0.0027,0.0000,0.0000,0.0000,0.0017,0.0010,200,8.1583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1610
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1610
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1610
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1610
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1610
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1614
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1610
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1616
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1618
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.1623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1630
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1630
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1634
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1633
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1638
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,8.1636
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.1642
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.1640
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1654
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1650
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.1657
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.1648
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.1644
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.1646
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.1660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.1670
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1670
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1670
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1678
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1676
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1680
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1685
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1683
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1687
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,8.1688
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1696
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1691
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.1692
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.1693
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.1697
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1698
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1704
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1713
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1717
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1727
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1719
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1720
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1735
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1735
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1740
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.1739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1745
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1749
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1745
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.1750
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1760
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1756
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,8.1756
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1759
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,8.1761
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1767
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1770
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1776
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.1774
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1777
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.1780
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1785
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.1784
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1787
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1791
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1790
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1794
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1803
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1800
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1805
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.1804
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1807
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1817
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1815
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1817
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.1819
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.1815
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1825
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1827
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1829
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1835
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,8.1830
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,8.1825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1846
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1847
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1847
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.1849
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1849
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1857
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1860
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1863
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1863
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1875
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1871
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.1876
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,8.1862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.1885
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1881
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1887
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1887
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1886
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1889
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,8.1890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1898
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1895
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1897
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.1894
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1904
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1907
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1906
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1910
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1913
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1919
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1937
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.1924
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1927
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.1928
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1934
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1948
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1947
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1950
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1949
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1953
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1951
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1965
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.1956
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1962
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1964
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1964
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1966
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.1963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1982
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1984
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1983
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1985
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1987
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.1988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1994
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1996
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1998
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1997
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2004
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2005
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.2007
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.2011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2016
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2020
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2025
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.2023
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2038
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2044
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2055
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2056
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2056
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2061
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2069
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2082
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2077
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2079
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2081
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.2082
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.2083
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2089
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2090
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2091
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2098
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2097
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.2101
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.2100
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.2100
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2105
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2104
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.2101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2111
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2115
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2120
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2115
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.2124
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.2123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.2130
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.2125
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2129
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.2127
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.2121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2144
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2146
