response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,8.4027
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.4031
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,8.4034
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4037
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,8.4040
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4043
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,8.4046
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4049
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4053
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,8.4055
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4059
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,8.4062
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,8.4065
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4068
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4072
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4074
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.4077
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.4081
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.4084
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.4087
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.4090
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.4093
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.4095
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.4097
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,8.4098
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4101
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,8.4106
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4104
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4110
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4113
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.4116
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.4118
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4122
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4125
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4129
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,8.4128
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4132
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4136
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,8.4138
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4141
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.4145
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.4148
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,8.4150
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4153
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4157
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,8.4158
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4164
0.0023,0.0001,0.0000,0.0000,0.0020,0.0002,200,8.4168
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,8.4166
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4171
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4175
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4178
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4181
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.4184
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.4187
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4191
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.4193
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4195
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.4198
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4202
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.4205
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,8.4207
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4211
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,8.4215
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,8.4214
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.4218
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.4222
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.4225
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4227
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,8.4232
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,8.4234
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4235
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4238
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.4241
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.4245
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4247
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.4251
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.4253
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.4256
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4260
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.4263
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.4265
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,8.4269
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,8.4273
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.4272
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,8.4276
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4279
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.4284
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,8.4282
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,8.4287
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4290
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4292
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,8.4293
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,8.4296
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,8.4301
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.4304
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.4307
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.4311
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,8.4315
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4313
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.4318
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.4322
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.4326
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4325
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4330
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.4333
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4336
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.4338
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.4340
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.4342
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4346
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.4349
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.4352
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.4356
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.4359
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,8.4358
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4362
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4365
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.4369
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,8.4373
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4371
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.4376
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,8.4380
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.4383
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.4388
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,8.4387
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4391
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.4396
0.0026,0.0003,0.0002,0.0000,0.0022,0.0002,200,8.4395
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.4398
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4400
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,8.4405
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.4408
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4411
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4414
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.4417
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.4421
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.4423
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4425
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.4430
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.4434
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4434
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,8.4439
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.4437
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.4442
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4446
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.4450
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.4449
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4453
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.4456
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4459
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4462
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.4464
0.0025,0.0005,0.0004,0.0000,0.0018,0.0002,200,8.4467
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,8.4471
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4474
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.4477
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4480
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4483
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.4486
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,8.4487
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.4495
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,8.4492
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.4497
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.4499
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.4502
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4504
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4506
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.4511
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4514
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.4517
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.4520
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.4523
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,8.4525
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.4528
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.4531
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.4533
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.4536
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.4538
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,8.4540
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.4545
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.4548
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.4547
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.4551
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4555
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4554
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4557
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.4562
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.4566
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.4564
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.4568
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.4573
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,8.4576
0.0023,0.0001,0.0000,0.0000,0.0021,0.0001,200,8.4577
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,8.4579
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,8.4582
1.0565,0.0002,0.0001,0.0000,1.0563,0.0000,200,7.4045
1.0261,0.0003,0.0002,0.0000,1.0256,0.0001,200,7.4352
0.0026,0.0003,0.0001,0.0000,0.0024,0.0000,200,8.4588
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.4594
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4598
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.4600
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4603
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4607
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4610
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.4612
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4614
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.4618
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.4622
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,8.4626
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4625
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.4629
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.4633
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4634
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.4637
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,8.4640
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.4644
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.4646
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,8.4649
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4651
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.4654
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.4661
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,8.4657
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.4668
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,8.4662
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.4665
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,8.4673
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,8.4674
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.4674
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.4680
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.4679
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.4690
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,8.4687
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,8.4688
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.4695
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.4698
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.4698
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4700
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.4708
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4708
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4707
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.4714
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.4702
0.0015,0.0005,0.0004,0.0000,0.0009,0.0001,200,8.4712
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,8.4713
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.4716
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.4722
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.4719
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4722
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.4727
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4725
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4726
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.4734
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4731
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.4733
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4738
0.0020,0.0002,0.0002,0.0000,0.0014,0.0004,200,8.4729
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.4741
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.4733
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4745
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,8.4739
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4745
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4747
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.4745
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,8.4749
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.4753
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4753
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.4760
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.4756
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.4758
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.4762
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.4755
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4764
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.4766
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.4768
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.4770
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.4769
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.4765
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,8.4774
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4773
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.4773
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.4778
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4778
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.4780
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4780
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4783
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.4788
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,8.4785
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.4789
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.4791
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,8.4791
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.4796
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,8.4788
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4795
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.4799
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4803
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.4803
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.4805
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4807
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.4809
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.4808
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4807
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4807
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.4813
0.0014,0.0005,0.0004,0.0000,0.0009,0.0000,200,8.4816
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.4820
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4817
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4820
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.4822
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4822
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4822
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4825
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4830
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,8.4834
0.0016,0.0005,0.0004,0.0000,0.0011,0.0000,200,8.4832
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4836
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,8.4834
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,8.4835
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,8.4833
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.4840
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.4839
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.4848
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.4847
0.0010,0.0003,0.0000,0.0000,0.0007,0.0000,200,8.4852
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.4851
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,8.4850
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.4855
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.4856
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4854
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.4857
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.4859
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4862
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.4863
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.4867
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.4866
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.4871
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4870
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.4873
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4870
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4872
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4877
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.4877
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,8.4869
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4881
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4883
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.4884
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.4885
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.4889
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.4888
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4887
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4893
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,8.4887
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.4895
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.4895
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4899
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.4900
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4901
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.4902
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.4906
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.4905
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,8.4909
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.4910
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.4914
0.0020,0.0004,0.0002,0.0000,0.0016,0.0001,200,8.4908
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.4913
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4916
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4918
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.4920
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4927
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.4925
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.4928
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.4929
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4927
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.4931
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4931
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.4933
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.4938
