response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.8885
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8894
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8895
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,7.8904
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8903
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8913
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.8914
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.8922
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8921
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.8931
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8930
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.8939
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8938
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.8948
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8947
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8955
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.8956
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.8965
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8964
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8974
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.8975
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.8983
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.8982
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.8991
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.8990
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8999
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9001
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9008
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9007
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9017
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,7.9015
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9025
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9027
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.9034
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9035
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9044
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9043
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9052
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9053
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9061
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9061
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9071
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.9069
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9078
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9080
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9089
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9087
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9097
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.9095
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9104
0.0011,0.0003,0.0001,0.0000,0.0007,0.0002,200,7.9105
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9114
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9117
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9123
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9125
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9131
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,7.9133
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9140
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9142
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9149
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9150
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9158
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.9157
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9166
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.9167
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9176
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9175
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9184
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9186
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9193
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9194
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9202
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9201
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9210
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9211
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9220
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9219
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9228
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9229
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9237
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9237
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9244
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.9246
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9255
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.9253
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9264
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9263
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9272
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9273
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9282
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9281
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9290
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.9289
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9298
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.9299
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9307
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9307
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9316
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.9315
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9323
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9326
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,7.9333
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9332
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9341
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9341
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9350
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.9349
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9360
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9359
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9368
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9369
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9378
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.9377
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9387
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.9386
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9395
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9396
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9405
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9404
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9413
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9412
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9421
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9422
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.9430
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.9431
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.9441
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9439
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9448
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9449
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9457
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9458
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9464
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9466
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9472
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9473
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9481
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9481
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9490
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9489
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9497
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.9498
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9506
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9506
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9514
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9515
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9522
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9524
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9532
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9531
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9539
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9540
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9548
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9547
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9556
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9555
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9563
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9564
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9573
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9572
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9582
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9580
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.9588
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.9589
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9598
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9601
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9607
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.9609
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9617
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9616
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9626
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9625
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9634
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9633
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.9643
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9642
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9651
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9652
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9660
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9661
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9669
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9669
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9678
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9677
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9688
0.0011,0.0005,0.0003,0.0000,0.0006,0.0001,200,7.9686
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9697
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.9696
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9706
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9705
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9714
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9713
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9722
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9721
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9730
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.9732
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9739
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9740
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.9749
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,7.9748
0.0015,0.0006,0.0003,0.0000,0.0009,0.0000,200,7.9770
0.0016,0.0006,0.0003,0.0000,0.0009,0.0000,200,7.9770
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9785
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.9785
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9795
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9794
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9803
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9803
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9812
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9811
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,7.9821
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.9820
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9831
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9830
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9840
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9839
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.9847
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9848
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9857
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,7.9856
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9865
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9866
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9875
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9874
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9883
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9884
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9891
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.9892
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9901
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9902
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9909
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9910
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9919
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.9918
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9928
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.9927
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9936
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9938
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9946
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9945
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9954
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9953
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.9963
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9962
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9971
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9970
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.9981
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9979
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9988
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9989
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9997
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9998
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0005
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0006
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0015
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0014
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0023
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0024
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0031
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.0033
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0041
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0039
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0050
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0048
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0058
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0057
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0066
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.0067
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0076
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.0075
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0083
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0085
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0095
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0103
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0102
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0110
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.0111
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0120
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.0119
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0128
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.0127
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0136
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0138
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0144
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0146
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0152
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0154
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0161
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.0163
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0170
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0172
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0179
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.0180
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,8.0187
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.0188
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0197
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.0199
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0208
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0206
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0214
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.0216
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0223
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.0224
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0232
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0231
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0241
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0240
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0249
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0249
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0258
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0259
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0268
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.0267
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,8.0278
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0276
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0285
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0287
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0294
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0296
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,200,8.0303
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0304
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,8.0314
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0313
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0321
0.0011,0.0003,0.0001,0.0000,0.0006,0.0001,200,8.0322
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,8.0332
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0333
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0343
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,200,8.0342
0.0011,0.0006,0.0003,0.0000,0.0005,0.0000,200,8.0354
0.0013,0.0007,0.0004,0.0000,0.0006,0.0000,200,8.0353
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0366
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0365
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0374
0.0012,0.0003,0.0001,0.0000,0.0007,0.0001,200,8.0375
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0384
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0387
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0392
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0395
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0400
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.0403
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0410
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0411
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0421
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,8.0421
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0431
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0432
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0441
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0440
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0450
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,8.0449
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0460
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0459
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0468
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0469
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0476
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0478
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0484
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0486
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0494
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,8.0492
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0503
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0502
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0512
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.0510
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,8.0523
0.0012,0.0006,0.0003,0.0000,0.0006,0.0000,200,8.0520
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0532
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0533
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0542
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0541
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0551
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0550
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0559
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0560
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0569
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0568
