response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.8336
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.8344
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.8343
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.8346
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.8350
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8352
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8353
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8348
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8355
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.8349
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8358
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8360
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8363
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8362
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8366
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.8364
0.0012,0.0003,0.0003,0.0000,0.0009,0.0000,200,7.8366
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.8368
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8371
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.8376
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.8374
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.8376
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8378
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,7.8378
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8381
0.0012,0.0003,0.0003,0.0000,0.0008,0.0000,200,7.8380
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,7.8388
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.8385
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.8388
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.8390
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8392
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8391
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.8389
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.8399
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.8402
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8404
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8401
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8401
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.8404
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.8404
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,7.8411
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8410
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8414
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,7.8415
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.8421
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.8417
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8419
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8419
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8424
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8423
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.8426
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8429
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8432
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8432
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8434
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8432
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8434
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8435
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8439
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8442
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.8444
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8445
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8448
0.0013,0.0003,0.0002,0.0000,0.0007,0.0002,200,7.8447
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.8445
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8453
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,7.8450
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8453
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8456
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8460
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8459
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.8464
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8464
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8463
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8462
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.8467
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8472
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8473
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,7.8470
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8469
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8475
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,7.8476
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.8480
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8482
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.8484
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8485
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8484
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.8488
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8486
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8490
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8494
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8493
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8496
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8495
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8499
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,7.8500
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8502
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8504
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.8506
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8506
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8504
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8512
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8513
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8514
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8517
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8510
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8515
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8516
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.8521
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.8524
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8527
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8526
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8527
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8530
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,7.8524
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.8526
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8535
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8536
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8539
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8538
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8538
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8541
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8542
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.8543
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8546
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8548
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,7.8551
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.8553
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8552
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.8553
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8557
0.0020,0.0004,0.0003,0.0000,0.0013,0.0002,200,7.8551
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8559
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.8565
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8563
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8564
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8567
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8571
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8571
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8573
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,7.8569
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8575
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8577
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8581
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8579
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.8581
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8585
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,7.8584
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.8590
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8588
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.8588
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8590
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8594
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8598
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.8599
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,7.8596
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8600
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8602
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8605
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.8610
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8607
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8610
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.8597
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8613
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8609
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8618
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.8617
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.8619
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.8618
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8622
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.8622
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.8625
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8632
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.8635
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8629
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8631
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8633
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8635
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.8632
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8643
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8641
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,7.8643
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8646
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.8645
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.8644
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.8647
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.8655
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,7.8653
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,7.8653
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,7.8656
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,7.8655
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,7.8658
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,7.8660
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,7.8668
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,7.8676
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,7.8684
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8689
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.8682
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8691
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.8695
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.8692
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8701
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.8698
0.0013,0.0001,0.0001,0.0000,0.0012,0.0000,200,7.8700
0.0014,0.0005,0.0002,0.0000,0.0009,0.0000,200,7.8701
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8705
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8708
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.8708
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.8713
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8715
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8715
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.8711
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.8713
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.8720
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.8726
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,7.8722
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8725
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8725
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8731
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.8731
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.8728
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.8738
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.8734
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8736
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8739
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8743
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,7.8746
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8743
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8748
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8748
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8746
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8754
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,7.8749
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.8756
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.8756
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.8760
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8759
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8762
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8765
0.0013,0.0005,0.0002,0.0000,0.0008,0.0000,200,7.8764
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,7.8767
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8769
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8771
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.8772
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8776
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,7.8778
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.8777
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8784
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8782
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.8783
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8781
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8787
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8792
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8794
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.8794
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.8798
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.8795
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8796
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8804
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.8797
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8806
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.8806
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8808
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8812
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,7.8811
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8818
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,7.8813
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8813
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8819
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8822
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8822
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8824
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.8828
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8828
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8827
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8830
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.8832
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8832
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.8834
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.8836
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8841
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8839
0.0011,0.0004,0.0003,0.0000,0.0006,0.0001,200,7.8844
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.8841
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8845
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.8848
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.8850
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.8846
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8853
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8855
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.8855
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8858
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.8858
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8862
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8861
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.8861
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.8867
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8870
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8864
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8872
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8872
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8874
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.8878
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8880
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8877
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8880
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8883
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8884
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.8887
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.8887
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8891
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,7.8892
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.8896
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8891
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8896
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.8898
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,7.8895
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8903
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,7.8902
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,7.8906
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8909
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8909
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8905
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.8905
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8916
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8914
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,7.8919
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8920
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8917
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.8921
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.8926
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8928
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,7.8925
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8933
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8933
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8932
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,7.8931
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8937
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,7.8939
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8943
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8942
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.8946
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8948
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.8947
0.0019,0.0003,0.0002,0.0000,0.0013,0.0003,200,7.8944
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.8954
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.8953
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,7.8957
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,7.8955
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8960
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8960
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.8965
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.8963
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.8965
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8966
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8970
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.8970
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,7.8972
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.8976
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.8975
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8977
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.8981
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8980
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.8982
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8985
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.8989
0.0013,0.0001,0.0000,0.0000,0.0008,0.0003,200,7.8986
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.8990
0.0018,0.0005,0.0002,0.0000,0.0012,0.0000,200,7.8988
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,7.8991
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.8997
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.8993
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.8995
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.8999
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9003
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9006
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9006
