response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9356
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9382
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9385
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9635
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9643
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9655
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9666
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9673
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9715
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9734
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9740
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9790
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9821
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9827
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9833
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9875
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9880
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9930
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9935
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9970
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9984
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9997
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0062
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0082
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0092
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0099
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0147
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0153
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0171
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0188
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0196
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.0201
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0216
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0234
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0256
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0290
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0324
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0354
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0390
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0396
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0403
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0455
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.0455
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0511
