response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2617
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2626
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2638
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2641
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2643
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2646
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2652
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.2654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2657
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2659
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2664
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2663
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2671
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2674
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2682
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2690
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2692
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2698
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2706
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2713
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2717
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2733
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2737
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2750
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2754
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2766
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2774
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2779
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2785
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2804
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2813
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2830
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2836
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2856
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2866
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2862
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2860
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2873
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2881
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2882
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2893
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2890
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2899
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2907
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2916
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2921
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2923
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2936
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2947
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2958
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.2956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2964
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2972
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2979
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2978
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2998
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2996
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.2992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3004
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2997
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3012
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3020
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3022
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3029
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3027
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3041
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3053
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3069
0.0010,0.0000,0.0000,0.0000,0.0005,0.0004,200,9.3071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3081
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3090
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3099
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3112
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3111
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3132
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3131
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3139
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3146
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3148
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3152
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3153
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3159
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3167
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3167
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.3166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3172
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3171
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3183
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3191
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3195
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3200
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3207
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3217
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3219
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3231
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3231
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3238
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3239
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3246
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3254
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3251
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3270
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3269
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3268
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3280
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3286
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3293
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3301
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3299
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3306
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3312
