response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.5978
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5976
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,8.5977
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5978
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.5979
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,8.5984
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.5979
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,8.5982
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,8.5985
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5989
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.5990
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5992
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.5993
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5993
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5997
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.5992
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,8.6000
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6003
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.6003
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6006
0.0023,0.0002,0.0001,0.0000,0.0017,0.0004,200,8.5993
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.6006
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6005
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.6009
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6015
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6017
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.6016
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6013
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6017
0.0018,0.0004,0.0002,0.0000,0.0015,0.0000,200,8.6014
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6022
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6019
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6021
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6026
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.6028
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6030
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.6033
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6032
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6032
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6032
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6039
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,8.6037
0.0020,0.0005,0.0003,0.0000,0.0015,0.0001,200,8.6037
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.6038
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6042
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.6046
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.6044
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6048
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,8.6049
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,8.6048
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,8.6057
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6055
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6057
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.6061
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.6060
0.0018,0.0005,0.0004,0.0000,0.0014,0.0000,200,8.6065
0.0014,0.0004,0.0003,0.0000,0.0011,0.0000,200,8.6069
0.0020,0.0007,0.0006,0.0000,0.0013,0.0000,200,8.6063
0.0022,0.0007,0.0006,0.0000,0.0015,0.0000,200,8.6063
0.0023,0.0008,0.0007,0.0000,0.0014,0.0000,200,8.6062
0.0014,0.0004,0.0003,0.0000,0.0009,0.0001,200,8.6072
0.0016,0.0005,0.0004,0.0000,0.0010,0.0000,200,8.6072
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6073
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.6073
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6085
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6083
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,8.6083
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,8.6087
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6086
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6083
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6090
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6096
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,8.6085
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6099
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6098
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,8.6089
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6101
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6102
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6106
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6107
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6105
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.6111
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6117
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6107
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.6119
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6123
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6116
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6118
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6118
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6130
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6121
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6128
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.6132
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.6136
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6134
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,8.6122
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6141
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6140
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6144
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6147
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6146
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,8.6144
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,8.6149
0.0019,0.0004,0.0002,0.0000,0.0014,0.0001,200,8.6144
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6153
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.6154
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,8.6148
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6161
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,8.6158
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,8.6158
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6160
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,8.6164
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,8.6163
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,8.6164
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,8.6163
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,8.6171
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6170
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6173
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6173
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.6180
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6178
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6184
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.6182
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6185
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,8.6182
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6187
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6185
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6187
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.6192
0.0022,0.0004,0.0002,0.0000,0.0017,0.0000,200,8.6196
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6197
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6201
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,8.6194
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,8.6200
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6205
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6204
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,8.6198
0.0032,0.0005,0.0002,0.0000,0.0027,0.0000,200,8.6215
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,8.6219
0.0030,0.0004,0.0003,0.0000,0.0025,0.0000,200,8.6218
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.6223
0.0029,0.0004,0.0003,0.0000,0.0025,0.0000,200,8.6219
0.0022,0.0005,0.0003,0.0000,0.0017,0.0000,200,8.6226
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6227
0.0022,0.0006,0.0006,0.0000,0.0015,0.0000,200,8.6233
0.0028,0.0004,0.0003,0.0000,0.0024,0.0000,200,8.6227
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6250
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6248
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6248
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6248
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,8.6248
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,8.6247
0.0022,0.0004,0.0003,0.0000,0.0016,0.0002,200,8.6248
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6254
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6254
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.6263
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6261
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,8.6261
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6266
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.6265
0.0018,0.0003,0.0002,0.0000,0.0011,0.0004,200,8.6265
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6272
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.6270
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,8.6270
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6270
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6276
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6278
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6278
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6283
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,8.6278
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6285
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.6288
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,8.6287
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.6293
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6291
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6290
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6299
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,8.6285
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6298
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6298
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6303
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.6307
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,8.6302
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6305
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6310
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,8.6310
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6314
0.0023,0.0003,0.0002,0.0000,0.0015,0.0006,200,8.6305
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6320
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.6324
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6318
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6322
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6325
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6327
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.6325
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6331
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,8.6319
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6329
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6340
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6341
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6338
0.0020,0.0003,0.0003,0.0000,0.0016,0.0000,200,8.6335
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6336
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6346
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,8.6338
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.6340
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6352
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6351
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6348
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6350
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6355
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6356
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6359
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6355
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,8.6361
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6365
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6367
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.6368
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6372
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6368
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6370
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6375
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6371
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6373
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6378
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6385
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.6386
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,8.6384
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.6387
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,8.6384
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.6388
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.6390
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,8.6384
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.6400
0.0022,0.0002,0.0001,0.0000,0.0012,0.0009,200,8.6388
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6401
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6400
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6395
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,8.6398
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6404
0.0016,0.0002,0.0000,0.0000,0.0015,0.0000,200,8.6408
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6412
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.6410
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6414
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6410
0.0023,0.0003,0.0002,0.0000,0.0017,0.0002,200,8.6407
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6415
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6417
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6425
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6426
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6430
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6432
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6429
0.0018,0.0003,0.0003,0.0000,0.0014,0.0000,200,8.6428
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6429
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6436
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,8.6431
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6439
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.6443
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6442
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6446
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6446
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6450
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6449
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,8.6450
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6451
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.6460
0.0015,0.0006,0.0004,0.0000,0.0009,0.0000,200,8.6458
0.0016,0.0005,0.0003,0.0000,0.0010,0.0001,200,8.6458
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6463
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6463
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6467
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,8.6472
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,8.6459
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6472
1.0252,0.0002,0.0001,0.0000,1.0250,0.0000,200,7.6235
1.0236,0.0002,0.0002,0.0000,1.0233,0.0000,200,7.6253
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6474
1.0253,0.0003,0.0002,0.0000,1.0250,0.0000,200,7.6238
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.6478
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6485
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,8.6471
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.6484
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6482
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6489
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6487
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6491
0.0015,0.0004,0.0002,0.0000,0.0009,0.0001,200,8.6491
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6493
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6496
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6496
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.6499
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6502
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6502
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6501
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.6507
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6511
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6508
0.0014,0.0003,0.0000,0.0000,0.0011,0.0000,200,8.6512
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,8.6502
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6515
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.6505
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6518
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6517
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6520
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6519
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.6526
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.6526
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6530
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6530
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,8.6528
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6528
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6533
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,8.6532
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6534
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6539
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6542
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.6541
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6545
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,8.6547
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6546
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.6541
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6557
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.6558
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6562
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.6561
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6563
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.6565
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6563
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,8.6568
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6567
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6575
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6574
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6574
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.6577
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.6578
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6581
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6580
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6587
0.0011,0.0001,0.0000,0.0000,0.0010,0.0001,200,8.6588
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.6586
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6589
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.6591
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,8.6595
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6593
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6600
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6598
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.6604
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,8.6601
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.6599
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6602
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.6605
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6609
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6611
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6613
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6615
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.6617
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6617
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6622
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6620
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6620
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6626
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.6631
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6630
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,8.6633
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.6633
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6635
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6637
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6634
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6641
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6646
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6647
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6644
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6651
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6651
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.6650
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6654
