response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6313
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6316
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6315
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6320
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6322
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6326
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6325
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6330
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.6335
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6333
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6338
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6342
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6344
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6347
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6350
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6353
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6356
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.6357
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,8.6360
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6365
0.0013,0.0003,0.0002,0.0000,0.0008,0.0003,200,8.6366
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6369
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6373
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6376
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6380
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6383
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6387
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6390
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6391
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6392
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6397
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.6400
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6402
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6400
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6408
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6409
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6412
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6411
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6420
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.6419
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6422
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,8.6424
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6431
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6429
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,8.6433
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6436
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6443
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.6449
0.0027,0.0004,0.0003,0.0000,0.0024,0.0000,200,8.6443
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,8.6454
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6459
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6468
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.6470
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6472
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6472
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6480
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6483
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6481
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6484
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,8.6491
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6490
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6492
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6493
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6498
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6500
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6501
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6502
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6507
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6511
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6510
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6513
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6517
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,8.6520
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6519
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6522
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6529
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6527
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6530
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6532
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6537
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6538
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6540
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6539
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.6548
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6547
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6547
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6550
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6556
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6557
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6559
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6559
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6567
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6568
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6566
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6569
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6578
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6575
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6577
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6580
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6586
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6586
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6589
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6588
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6594
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6597
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6597
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6599
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6606
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6605
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.6609
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.6608
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6614
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6616
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,8.6619
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6623
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6625
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6627
0.0011,0.0003,0.0001,0.0000,0.0007,0.0002,200,8.6632
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6634
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6637
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,8.6636
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6644
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,8.6647
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6646
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6650
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6653
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6656
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6659
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6660
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6664
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6668
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6670
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6672
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.6674
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,8.6677
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6682
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6684
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6687
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6690
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6692
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6696
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.6698
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,8.6701
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6706
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6705
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6709
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,8.6714
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6712
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6716
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6719
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.6723
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.6722
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6727
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6729
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6733
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6736
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,8.6739
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6742
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6745
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.6748
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6751
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.6755
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.6753
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6760
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6762
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6765
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6768
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.6772
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.6775
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.6778
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.6780
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6784
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6788
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6791
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6793
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,8.6795
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6799
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.6802
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.6804
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6808
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6811
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6815
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6819
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,8.6817
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6821
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6825
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6827
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6830
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6835
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6833
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6837
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6840
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6844
0.0010,0.0002,0.0001,0.0000,0.0006,0.0003,200,8.6846
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.6850
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6849
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6853
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6857
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6856
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.6859
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6864
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6866
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6870
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6873
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6875
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6878
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6881
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6884
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6886
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6889
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6892
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6895
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6897
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6900
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6906
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6904
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6908
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6912
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6914
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6917
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6920
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,8.6924
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6925
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6928
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6931
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6934
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6937
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6939
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6940
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6946
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,8.6949
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6948
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.6952
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.6955
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.6957
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6960
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,8.6963
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6967
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6971
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6970
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6976
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6978
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6980
0.0014,0.0002,0.0002,0.0000,0.0009,0.0002,200,8.6983
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6987
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6989
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.6991
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6996
0.0008,0.0001,0.0000,0.0000,0.0007,0.0001,200,8.7000
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.6998
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7003
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7006
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.7008
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7012
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7015
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7019
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,8.7022
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7025
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.7027
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7030
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7033
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7036
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7039
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7043
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7045
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7049
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7053
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7055
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7057
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,8.7059
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7064
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.7067
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7066
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7071
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7074
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7076
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7078
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7082
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7085
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.7086
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,8.7090
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7093
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7096
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7098
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7103
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7105
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7107
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7111
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7113
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7115
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7119
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.7124
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7122
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7126
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7127
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7131
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.7133
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7136
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7140
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7142
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7146
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7149
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7151
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7155
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,8.7159
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7158
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7162
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7165
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7168
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7172
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7177
0.0019,0.0005,0.0002,0.0000,0.0014,0.0000,200,8.7180
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.7175
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7184
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.7192
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7200
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,8.7199
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.7200
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7210
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7217
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7219
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7219
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.7218
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7228
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.7229
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7230
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7231
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.7241
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7238
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7240
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7243
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7248
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.7251
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.7250
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7252
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.7260
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.7258
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7261
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7260
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7267
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.7270
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7269
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7272
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.7279
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7277
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7281
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7280
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,8.7287
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7287
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7290
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.7289
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.7296
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7295
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7299
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7298
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7305
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7305
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7307
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7309
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.7315
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7318
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.7320
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7324
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.7326
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7328
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7332
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7336
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7339
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7343
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7346
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7345
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7349
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7353
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,8.7356
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7355
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7359
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7363
