response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.9828
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9831
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.9835
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9835
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9834
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9838
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.9840
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.9839
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.9841
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,8.9843
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.9846
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9847
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.9846
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9852
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.9854
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.9854
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,8.9860
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.9862
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.9862
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9863
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.9864
0.0018,0.0004,0.0003,0.0000,0.0013,0.0001,200,8.9860
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.9868
0.0022,0.0004,0.0003,0.0000,0.0017,0.0000,200,8.9860
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9872
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9872
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9875
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.9876
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,8.9878
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.9877
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,8.9882
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.9888
0.0012,0.0001,0.0001,0.0000,0.0009,0.0002,200,8.9884
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,8.9882
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.9883
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9886
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9890
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9893
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.9900
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.9895
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9896
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.9896
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.9896
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,8.9898
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.9899
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9905
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9908
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9910
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,8.9909
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9912
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.9917
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,8.9912
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.9920
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.9915
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.9914
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9922
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9926
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9926
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,8.9930
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.9929
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.9931
0.0013,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.9932
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.9929
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,8.9931
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9939
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.9940
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9943
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.9942
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.9943
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9945
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9947
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.9947
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9951
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.9953
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9956
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.9955
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.9954
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.9959
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.9958
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9963
0.0015,0.0004,0.0003,0.0000,0.0010,0.0001,200,8.9961
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9968
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,8.9966
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,8.9966
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9969
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.9971
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.9975
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9973
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.9976
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9979
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9979
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9983
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.9984
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9982
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9985
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9987
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9991
0.0013,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.9991
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.9990
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.9997
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.9994
0.0015,0.0001,0.0001,0.0000,0.0012,0.0001,200,8.9995
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.9996
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9999
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0002
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0004
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0007
0.0014,0.0001,0.0001,0.0000,0.0011,0.0002,200,9.0006
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0009
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.0012
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0010
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.0013
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0010
0.0009,0.0001,0.0000,0.0000,0.0008,0.0001,200,9.0021
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.0020
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0021
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.0017
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.0022
0.0018,0.0004,0.0002,0.0000,0.0015,0.0000,200,9.0019
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.0024
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,9.0020
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.0030
0.0013,0.0003,0.0001,0.0000,0.0010,0.0001,200,9.0034
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0036
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.0036
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,9.0033
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0038
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0040
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.0041
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0038
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.0049
0.0016,0.0006,0.0003,0.0000,0.0010,0.0001,200,9.0047
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,9.0049
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.0050
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0051
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,9.0053
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,9.0055
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0062
0.0025,0.0004,0.0002,0.0000,0.0020,0.0001,200,9.0049
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.0066
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0064
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.0065
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,9.0068
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,9.0069
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.0072
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.0074
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0074
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0077
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.0075
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,9.0079
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.0078
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,9.0083
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,9.0091
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.0081
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.0087
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.0086
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.0096
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.0103
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,9.0108
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.0103
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.0102
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0109
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.0107
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,9.0108
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0120
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.0124
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0121
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0123
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.0126
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0128
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,9.0126
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0131
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.0133
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.0135
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,9.0132
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.0134
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0133
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.0142
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0141
0.0013,0.0005,0.0004,0.0000,0.0007,0.0001,200,9.0143
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.0145
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.0146
0.0013,0.0002,0.0001,0.0000,0.0010,0.0002,200,9.0145
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,9.0143
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0145
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.0152
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.0157
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.0157
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0159
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0155
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0160
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.0156
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,9.0160
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.0167
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.0162
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0169
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.0170
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,9.0170
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0173
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.0174
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0176
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.0177
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0175
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0182
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0182
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.0186
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.0185
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.0187
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.0189
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0188
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.0184
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0193
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0194
0.0014,0.0007,0.0006,0.0000,0.0007,0.0000,200,9.0197
0.0015,0.0007,0.0005,0.0000,0.0009,0.0000,200,9.0198
0.0018,0.0008,0.0007,0.0000,0.0009,0.0000,200,9.0196
0.0014,0.0003,0.0001,0.0000,0.0012,0.0000,200,9.0202
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0204
0.0019,0.0006,0.0005,0.0000,0.0013,0.0000,200,9.0199
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,9.0206
0.0022,0.0005,0.0003,0.0000,0.0017,0.0000,200,9.0200
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0213
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,9.0212
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0214
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0216
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.0218
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.0217
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.0222
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0224
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0220
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.0228
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0228
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0228
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.0230
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0233
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0232
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.0237
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0237
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.0242
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0241
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0241
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0243
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0244
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.0247
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0246
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.0253
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.0249
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.0252
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0255
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.0256
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.0259
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,9.0259
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0261
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,9.0261
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.0258
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,9.0262
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.0267
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.0267
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.0272
0.0014,0.0004,0.0004,0.0000,0.0009,0.0000,200,9.0269
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.0274
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.0276
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0281
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0278
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,9.0280
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0278
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.0283
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.0288
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.0281
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.0287
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.0292
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0293
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0295
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,9.0296
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.0299
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0296
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0298
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0298
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,9.0302
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,9.0305
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0307
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0308
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.0311
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.0309
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.0311
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0313
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.0319
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.0314
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0318
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.0323
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0322
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0325
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.0327
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,9.0328
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.0333
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,9.0329
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,9.0331
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.0338
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,9.0336
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,9.0331
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.0339
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,9.0343
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0342
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.0344
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.0349
0.0015,0.0006,0.0004,0.0000,0.0009,0.0000,200,9.0347
0.0013,0.0002,0.0000,0.0000,0.0012,0.0000,200,9.0351
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.0356
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.0354
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,9.0350
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,9.0348
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.0355
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0360
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.0362
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.0364
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0364
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.0367
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.0365
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0366
1.0053,0.0002,0.0001,0.0000,1.0051,0.0000,200,8.0328
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0364
1.0075,0.0002,0.0002,0.0000,1.0073,0.0000,200,8.0308
1.0091,0.0002,0.0002,0.0000,1.0088,0.0000,200,8.0293
1.0440,0.0003,0.0002,0.0000,1.0438,0.0000,200,7.9944
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.0372
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.0376
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0376
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.0383
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,9.0379
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,9.0379
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,9.0382
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,9.0381
0.0017,0.0002,0.0000,0.0000,0.0013,0.0001,200,9.0383
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,9.0381
0.0020,0.0004,0.0002,0.0000,0.0017,0.0000,200,9.0381
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.0385
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,9.0385
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0388
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.0391
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0395
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.0395
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,9.0397
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.0395
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0397
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.0402
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0400
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.0403
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.0405
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.0400
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0405
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0408
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0409
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.0411
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.0412
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.0416
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,9.0413
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,9.0413
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0417
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,9.0415
0.0018,0.0003,0.0001,0.0000,0.0016,0.0000,200,9.0416
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,9.0415
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.0423
0.0020,0.0006,0.0005,0.0000,0.0014,0.0001,200,9.0420
0.0017,0.0003,0.0001,0.0000,0.0015,0.0000,200,9.0423
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,9.0426
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,9.0429
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.0426
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.0429
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,9.0431
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,9.0435
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.0429
0.0019,0.0004,0.0002,0.0000,0.0014,0.0001,200,9.0434
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.0434
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.0440
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,9.0440
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.0443
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,9.0444
