response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2606
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2731
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2784
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2793
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2798
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2862
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.2867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2904
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2969
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.2976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2997
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3016
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3022
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3153
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3268
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3367
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3678
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3925
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3934
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3980
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3989
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4013
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4018
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4071
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.4077
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4132
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4141
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4155
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4277
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4335
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4387
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4434
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4519
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,9.4524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4605
