response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7918
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7918
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7922
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7934
0.0016,0.0000,0.0000,0.0000,0.0008,0.0009,200,2.7928
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.7933
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.7932
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.7929
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.7926
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7945
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7961
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7964
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7966
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.7966
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.7966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7978
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7976
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7975
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7979
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7988
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7990
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.7988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7993
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7995
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7999
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8015
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8018
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8023
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8026
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8029
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8028
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8032
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8039
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8044
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8055
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8054
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8058
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8070
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8073
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8077
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8079
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8079
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8092
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8098
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8105
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8113
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8108
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8115
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8121
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8128
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8134
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8137
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.8138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8140
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8148
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8151
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8158
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8163
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8171
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8173
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8173
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8174
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8183
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8185
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8191
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8193
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8200
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.8203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8208
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8214
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8218
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8218
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8217
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.8219
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8224
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8224
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8233
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.8231
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.8229
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8227
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.8235
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8247
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8245
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8247
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8255
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8254
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8253
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8258
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8258
0.0013,0.0000,0.0000,0.0000,0.0009,0.0005,200,2.8258
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8265
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.8273
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.8271
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.8271
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,2.8272
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.8275
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,2.8274
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8311
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.8309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8316
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8313
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8313
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8316
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8319
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8321
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8328
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8330
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8332
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8339
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8342
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8347
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8348
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8350
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8353
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8357
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8368
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8371
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8370
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8370
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8377
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8376
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8386
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8392
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8392
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8394
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.8375
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8401
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8414
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8413
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8422
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8419
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8428
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8430
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8450
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8454
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.8456
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8467
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8477
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8488
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8484
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8495
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8494
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8496
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8503
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8518
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8519
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8524
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8527
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8535
