response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3039
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3047
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.3051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.3051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3067
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3070
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3078
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3072
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3073
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.3075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3089
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.3089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3096
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3102
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,8.3098
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3099
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3101
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.3101
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.3101
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3123
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3123
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3121
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.3131
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3128
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3130
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3134
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,8.3132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3134
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3138
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3144
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3157
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.3159
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.3161
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.3159
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.3158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3179
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.3163
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3187
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3181
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3183
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,8.3186
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3202
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3198
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3199
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.3205
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3211
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3215
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3216
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.3222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3220
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3227
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3228
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3230
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3231
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3233
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3241
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3237
0.0014,0.0000,0.0000,0.0000,0.0008,0.0005,200,8.3236
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3241
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3244
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3250
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3250
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3250
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3250
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3254
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3258
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3261
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3266
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3270
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3271
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3273
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3277
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.3276
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3287
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3278
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3296
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3301
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,8.3299
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3304
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3318
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3318
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.3319
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3321
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3324
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.3325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3334
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3342
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3349
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3355
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3356
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3360
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3363
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3369
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3374
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3376
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3375
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.3378
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.3378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3396
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3397
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3397
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3406
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3405
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3413
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3413
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3426
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3442
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3450
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3452
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,8.3448
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.3454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3462
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3463
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3468
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3475
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.3472
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,8.3471
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3486
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3497
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.3504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3501
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3511
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3514
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3513
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,8.3513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3517
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3521
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3520
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3531
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3529
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.3526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3547
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.3556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3578
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3575
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.3599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3597
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3603
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3613
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3632
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3627
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3626
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3637
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3649
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3647
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3661
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3657
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3657
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3672
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3683
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3696
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3697
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3700
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3708
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3711
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3716
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.3735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.3747
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3744
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3749
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3753
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3768
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.3754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3776
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.3780
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3784
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3784
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3788
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3797
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3810
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,8.3808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3806
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3812
