response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.1954
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.1957
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.1961
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.1963
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,29.1966
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,29.1968
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.1971
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,29.1975
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,29.1978
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,29.1977
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,29.1980
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,29.1984
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.1988
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.1989
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,29.1994
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.1998
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2000
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.2003
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2005
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,29.2008
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2010
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.2017
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,29.2018
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,29.2014
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2021
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2032
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,29.2028
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,29.2028
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,29.2031
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,29.2034
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2040
0.0015,0.0004,0.0003,0.0000,0.0010,0.0001,200,29.2050
0.0016,0.0004,0.0003,0.0000,0.0011,0.0001,200,29.2050
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.2051
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,29.2055
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,29.2059
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.2055
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,29.2065
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,29.2066
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,29.2070
0.0013,0.0003,0.0000,0.0000,0.0009,0.0000,200,29.2070
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.2070
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.2068
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,29.2079
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,29.2078
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,29.2078
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,29.2082
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,29.2083
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.2082
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,29.2090
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.2089
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,29.2094
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,29.2095
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.2093
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,29.2096
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,29.2100
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,29.2102
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,29.2105
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.2104
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,29.2111
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,29.2110
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,29.2107
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2107
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,29.2116
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,29.2118
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,29.2120
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,29.2122
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.2121
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.2124
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,29.2128
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,29.2129
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.2132
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.2132
0.0014,0.0002,0.0000,0.0000,0.0010,0.0002,200,29.2137
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2135
0.0019,0.0003,0.0001,0.0000,0.0017,0.0000,200,29.2138
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,29.2138
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,29.2145
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2147
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2151
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2155
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,29.2158
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,29.2161
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2165
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.2164
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,29.2168
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2172
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.2173
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2176
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.2181
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.2184
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,29.2189
0.0023,0.0005,0.0004,0.0000,0.0016,0.0002,200,29.2187
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2191
0.0020,0.0001,0.0001,0.0000,0.0019,0.0000,200,29.2193
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.2199
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.2202
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2204
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2209
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2211
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2213
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.2218
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2221
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,29.2223
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2226
0.0015,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2230
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.2229
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2234
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2237
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.2241
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.2243
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2245
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2248
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.2252
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,29.2255
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2256
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2259
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2263
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.2266
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,29.2267
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2270
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2274
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,29.2279
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2277
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2281
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.2285
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.2288
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,29.2292
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.2290
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2294
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2298
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2301
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,29.2304
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,29.2308
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,29.2310
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2313
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.2315
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,29.2320
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2324
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,29.2328
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2327
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2331
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.2335
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2337
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.2340
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,29.2343
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,29.2348
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,29.2346
0.0018,0.0003,0.0003,0.0000,0.0014,0.0001,200,29.2351
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,29.2355
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.2354
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.2358
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.2361
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2366
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2369
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2372
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2375
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,29.2377
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2380
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2383
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2386
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2388
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.2391
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2395
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.2398
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.2400
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.2402
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,29.2405
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,29.2409
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,29.2412
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,29.2413
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,29.2416
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,29.2418
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,29.2420
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,29.2421
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2425
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2429
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,29.2433
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,29.2432
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.2436
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.2439
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.2442
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2446
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2449
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2453
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,29.2456
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2462
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,29.2459
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,29.2466
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.2466
0.0019,0.0003,0.0002,0.0001,0.0015,0.0000,200,29.2470
0.0017,0.0004,0.0002,0.0000,0.0011,0.0000,200,29.2475
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.2479
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,29.2480
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,29.2479
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2484
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2488
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,29.2492
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2493
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2498
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2501
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2503
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2505
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2508
0.0018,0.0003,0.0001,0.0000,0.0013,0.0002,200,29.2512
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.2515
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2518
0.0018,0.0003,0.0003,0.0000,0.0014,0.0000,200,29.2520
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2523
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2526
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2529
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2534
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.2538
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.2537
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2540
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,29.2542
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.2546
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2551
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2554
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2556
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,29.2559
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2563
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2566
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2569
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,29.2571
0.0020,0.0003,0.0001,0.0000,0.0015,0.0002,200,29.2574
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,29.2577
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2580
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.2584
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2587
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,29.2590
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.2594
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2596
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2599
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.2600
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2605
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2608
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2610
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2613
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2616
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,29.2619
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.2622
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.2625
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2628
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2631
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2634
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2638
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.2641
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2643
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2645
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2649
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.2653
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,29.2654
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2657
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2660
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2663
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.2666
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.2669
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,29.2672
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,29.2675
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,29.2679
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2678
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.2682
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2682
0.0018,0.0004,0.0003,0.0000,0.0012,0.0002,200,29.2686
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,29.2687
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.2691
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2695
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2697
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.2700
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2704
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.2707
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.2711
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2714
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2716
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2719
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,29.2722
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,29.2723
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2726
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.2730
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,29.2733
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2736
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2739
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.2742
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,29.2746
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.2745
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,29.2749
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2753
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2756
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.2759
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2762
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2764
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.2768
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2771
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.2773
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2778
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.2780
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,29.2782
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2787
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2789
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2792
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2795
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,29.2799
0.0015,0.0001,0.0001,0.0000,0.0013,0.0001,200,29.2803
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.2802
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,29.2806
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2810
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.2813
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2815
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2818
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2822
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,29.2832
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.2826
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2827
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,29.2831
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2836
0.0030,0.0002,0.0002,0.0000,0.0027,0.0001,200,29.2839
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,29.2845
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,29.2845
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,29.2845
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,29.2852
0.0023,0.0005,0.0003,0.0000,0.0018,0.0000,200,29.2855
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,29.2869
0.0016,0.0004,0.0002,0.0000,0.0010,0.0002,200,29.2869
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,29.2874
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2873
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.2873
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,29.2878
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.2882
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2885
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2888
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.2890
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,29.2894
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2898
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.2901
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,29.2903
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,29.2906
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.2910
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,29.2913
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.2916
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,29.2919
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2922
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,29.2926
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.2929
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,29.2932
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.2935
0.0015,0.0003,0.0001,0.0000,0.0012,0.0001,200,29.2938
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2940
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2943
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.2947
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.2949
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,29.2951
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.2954
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2957
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,29.2960
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.2962
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.2966
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2969
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2972
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.2974
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.2977
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.2980
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.2983
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.2986
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.2989
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2991
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.2994
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.2997
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3000
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3002
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.3004
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.3008
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,29.3012
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3015
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.3018
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.3020
0.0018,0.0003,0.0003,0.0000,0.0015,0.0000,200,29.3022
