response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0011,0.0010,0.0000,0.0008,0.0001,200,1.2223
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2240
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2243
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2250
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2252
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2259
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2262
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.2269
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2268
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2276
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2278
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2285
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.2286
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2294
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2293
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2302
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2303
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2311
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2310
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2320
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2319
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2327
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2329
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.2336
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2338
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.2348
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2347
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2354
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2355
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2364
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2363
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2372
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2371
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2379
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,1.2380
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2389
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2388
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2399
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.2398
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2408
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2409
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2417
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2416
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2424
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2426
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2433
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2434
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2443
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2442
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2451
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.2453
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2460
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2464
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2470
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.2472
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2479
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2481
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2487
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2489
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2496
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2498
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2504
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2508
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.2513
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2516
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.2521
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2524
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2529
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2533
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.2538
0.0017,0.0002,0.0002,0.0000,0.0009,0.0005,200,1.2541
0.0021,0.0005,0.0003,0.0000,0.0015,0.0002,200,1.2553
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,1.2558
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2576
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.2575
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2585
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2585
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2593
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2595
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2602
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2603
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.2610
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.2612
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2621
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2623
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2630
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2629
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2638
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2639
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2648
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2646
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2655
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.2657
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2664
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2665
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2674
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2673
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2681
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,1.2684
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2691
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2694
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2700
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2703
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2709
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,1.2711
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2717
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2720
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2726
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2729
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2734
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2737
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2744
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2746
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2753
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.2754
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2762
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2764
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2771
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.2772
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2780
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2779
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2788
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2790
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2798
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2797
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,1.2806
0.0011,0.0005,0.0002,0.0000,0.0005,0.0000,200,1.2808
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2816
0.0012,0.0004,0.0003,0.0000,0.0007,0.0001,200,1.2819
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2825
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2831
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2834
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2840
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2843
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2849
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2852
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2859
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2862
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2869
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2868
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2877
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2876
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2885
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2887
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2894
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2896
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2903
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2905
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2911
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2912
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2920
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.2921
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2928
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2929
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2935
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2937
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2943
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2945
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2950
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2953
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.2957
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2960
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2964
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2968
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2972
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2976
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2980
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.2984
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2989
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2994
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2998
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3003
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3007
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3012
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3015
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3020
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3023
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3029
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.3030
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3039
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3037
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.3047
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3045
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3056
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.3054
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3066
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3064
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3075
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3073
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3082
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3083
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.3092
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3090
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3099
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3100
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.3108
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.3109
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3118
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3119
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3127
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3126
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3134
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3135
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3143
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3142
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3151
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3149
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3157
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.3158
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3167
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3165
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3175
0.0011,0.0004,0.0003,0.0000,0.0007,0.0001,200,1.3173
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3183
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3185
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3192
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3193
0.0007,0.0002,0.0000,0.0000,0.0005,0.0001,200,1.3201
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.3199
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3210
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3208
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3218
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3216
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3227
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.3226
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3237
0.0011,0.0004,0.0003,0.0000,0.0007,0.0001,200,1.3235
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3246
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3245
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3254
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.3253
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.3263
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3262
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3271
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3271
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3280
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3279
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3287
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3288
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3297
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3296
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3304
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3306
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3313
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3314
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3321
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.3322
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.3330
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.3332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3340
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3341
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3347
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,1.3349
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3359
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3357
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3366
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3365
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3373
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.3374
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3382
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3380
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3389
0.0007,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.3390
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3398
0.0010,0.0004,0.0003,0.0000,0.0005,0.0001,200,1.3396
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3404
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3406
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.3412
0.0009,0.0002,0.0001,0.0002,0.0004,0.0001,200,1.3414
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3421
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3423
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.3430
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3429
0.0006,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.3437
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3436
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3444
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3443
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3451
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3453
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.3460
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3459
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3469
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3468
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3477
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3476
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3485
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3484
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3492
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3494
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3502
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3501
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3510
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3511
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3518
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3520
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3527
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3526
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3535
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3536
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3545
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3543
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3553
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3552
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.3561
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3562
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3570
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3571
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.3579
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3578
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3587
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3588
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3596
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.3595
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3604
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3603
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3613
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3612
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3620
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3621
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3629
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3628
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3637
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3636
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3644
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3646
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3654
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3653
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3662
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3661
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3670
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3669
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3678
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3679
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3687
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3686
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.3695
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3694
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.3702
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3701
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,1.3709
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.3708
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3716
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.3718
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3725
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3726
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3735
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3735
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3744
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3743
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3752
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3750
0.0008,0.0003,0.0003,0.0000,0.0005,0.0000,200,1.3760
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3761
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3770
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3768
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3778
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3777
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3787
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3785
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3793
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3795
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3801
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.3805
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3810
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3812
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3818
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3820
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3829
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.3826
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3837
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3836
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.3845
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.3844
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.3863
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.3862
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3878
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.3878
