response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1494
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1543
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1650
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1674
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1695
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1733
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1743
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1747
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1757
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1797
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1967
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1972
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.1976
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1980
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1984
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.1988
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.1992
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2015
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2052
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2245
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2255
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2354
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2450
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2578
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2606
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2656
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2675
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2735
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2804
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2859
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2983
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3024
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3038
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3063
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3238
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3357
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3387
