response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2778
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2779
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2790
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2795
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2794
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2797
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2812
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2822
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2831
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2835
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2839
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2843
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2849
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2863
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2867
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2877
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2880
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2883
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2887
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2887
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2894
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2896
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2896
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2904
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2900
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2915
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2923
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2949
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2959
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2963
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2970
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2968
0.0022,0.0000,0.0000,0.0000,0.0016,0.0007,200,1.2969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2984
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2990
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2992
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2997
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3004
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3012
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.3030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3031
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3014
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3028
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3042
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.3041
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.3041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3068
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3074
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3075
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.3072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3092
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3094
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3098
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3100
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3109
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3111
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3113
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3114
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3116
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3118
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3122
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.3121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3135
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3123
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3149
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3144
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3158
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3170
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3184
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3188
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3187
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3202
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3205
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3207
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3211
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3219
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3227
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3222
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3221
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3234
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3233
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.3235
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.3230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3244
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3246
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3254
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3252
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3257
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3274
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3271
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3282
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3277
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3291
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3289
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3303
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3304
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3308
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3310
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3312
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3314
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3338
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3339
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3346
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3355
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3360
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3363
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3372
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3376
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3379
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3380
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3387
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3387
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3406
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.3410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3405
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3416
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3422
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3425
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3423
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3423
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3451
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3452
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3459
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3458
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3462
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.3463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3491
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3490
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3497
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3528
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3523
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3527
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3534
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3536
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3541
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3546
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3545
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3552
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3550
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.3550
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3567
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3573
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3583
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3592
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3602
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3611
