response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5615
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5619
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.5616
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5617
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5630
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5630
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5636
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5643
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5645
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5632
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,4.5650
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5650
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.5653
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5655
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5655
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5664
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5670
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5674
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5677
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.5677
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5680
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5685
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5685
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5687
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5700
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5704
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5710
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.5708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5712
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5717
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5715
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5724
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5726
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5727
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5730
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5737
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5742
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5735
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,4.5730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5754
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5754
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5764
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5765
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5765
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5763
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5765
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5778
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5778
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5784
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5778
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5793
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5787
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5792
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5793
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5796
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5793
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5805
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5805
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5809
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5812
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5813
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5814
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5813
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5820
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5825
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5823
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5826
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5831
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5833
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.5834
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5837
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5847
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5849
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5849
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5859
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5865
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5874
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5872
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5874
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5874
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5871
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5881
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5884
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5883
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5891
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5889
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5888
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5892
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5903
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5907
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5913
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5912
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5916
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5916
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5920
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5921
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5925
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5927
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5934
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5933
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5936
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5938
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5943
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5950
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5954
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5959
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.5957
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5955
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.5959
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.5960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5973
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5977
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5982
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5986
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5984
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5989
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6000
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6013
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6018
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6030
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6031
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6035
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6037
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6039
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6040
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.6042
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.6044
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6059
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.6048
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6046
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6062
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6070
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6070
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6069
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6078
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6088
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6095
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6099
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6099
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6105
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6109
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6113
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6117
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6118
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6120
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6122
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6125
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6126
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6132
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6136
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6143
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6147
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6145
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6151
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6148
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6168
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6166
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,4.6167
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6170
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6172
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6179
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6196
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6194
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6205
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6211
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6215
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6213
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6221
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6230
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6229
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6228
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6236
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6234
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6244
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6243
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6238
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6239
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6238
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6239
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6255
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6258
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6266
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6267
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6268
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6273
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6272
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6273
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6286
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.6275
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.6277
