response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4705
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.4712
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4722
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4729
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4738
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4746
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4754
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4761
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4769
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4776
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4783
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4790
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4798
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.4806
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4815
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.4822
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4831
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.4839
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4847
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4854
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4861
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.4868
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4875
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.4883
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4893
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4901
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4909
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4916
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4923
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4931
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.4938
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4945
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4952
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4961
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.4969
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.4976
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4984
0.0009,0.0005,0.0004,0.0000,0.0004,0.0000,200,3.4992
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5002
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.5009
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5017
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5024
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.5031
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5039
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5047
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5055
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5062
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5069
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5076
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.5083
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5091
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5098
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.5106
0.0013,0.0008,0.0007,0.0000,0.0004,0.0000,200,3.5116
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5129
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5137
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.5146
0.0031,0.0008,0.0006,0.0000,0.0023,0.0000,200,3.5154
0.0022,0.0008,0.0006,0.0000,0.0013,0.0000,200,3.5185
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5208
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5217
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5225
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5234
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5242
0.0036,0.0027,0.0025,0.0000,0.0008,0.0001,200,3.5251
0.0035,0.0026,0.0024,0.0000,0.0008,0.0000,200,3.5287
0.0027,0.0020,0.0017,0.0000,0.0007,0.0000,200,3.5322
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5349
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5359
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5367
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5375
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5383
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5391
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5399
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5406
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5414
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5422
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5431
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5439
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5447
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5455
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5462
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5470
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.5477
0.0014,0.0010,0.0008,0.0000,0.0004,0.0000,200,3.5486
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5500
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5509
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5517
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5524
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5532
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5539
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5547
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5554
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.5562
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5570
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5577
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.5585
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5593
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5600
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5608
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5615
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5622
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5629
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5638
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5646
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5654
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,3.5661
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5670
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5678
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5686
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5693
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5700
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5709
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5717
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5725
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5732
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5740
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5747
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5755
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5763
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5770
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5778
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.5786
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5795
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5803
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5811
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5819
0.0009,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.5826
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5836
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.5843
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5867
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5875
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5883
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.5890
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5897
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5905
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5912
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5921
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5929
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5937
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5945
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.5952
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.5961
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5969
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.5976
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.5984
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.5991
0.0021,0.0016,0.0014,0.0000,0.0005,0.0000,200,3.5999
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6019
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6027
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6035
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.6042
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6050
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6058
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6066
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6073
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6080
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6088
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.6096
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6104
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6111
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6120
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6129
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6143
0.0021,0.0016,0.0014,0.0000,0.0004,0.0000,200,3.6151
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6172
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6180
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6187
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6195
0.0010,0.0006,0.0004,0.0000,0.0004,0.0000,200,3.6203
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6213
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6221
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6228
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6235
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6244
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6251
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6259
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6267
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6275
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6282
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6290
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6298
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6306
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6315
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.6322
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.6332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6341
0.0008,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6348
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6356
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6363
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6370
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.6380
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.6388
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6396
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6404
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6412
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6420
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6428
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6435
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6442
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6449
0.0011,0.0006,0.0005,0.0000,0.0005,0.0000,200,3.6457
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6468
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6476
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6483
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6490
0.0012,0.0007,0.0005,0.0000,0.0005,0.0000,200,3.6499
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6511
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6519
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6527
0.0010,0.0006,0.0004,0.0000,0.0005,0.0000,200,3.6535
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6545
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6553
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6561
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6567
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6575
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6582
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.6590
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6598
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,3.6606
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6615
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6623
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6630
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6638
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6645
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6652
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6659
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6666
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.6675
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6685
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6693
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6701
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6708
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6715
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6723
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6730
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6737
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6745
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6752
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6760
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.6768
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6777
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.6784
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6792
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6800
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.6807
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.6815
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6822
0.0018,0.0013,0.0011,0.0000,0.0005,0.0000,200,3.6830
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.6847
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6856
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6863
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6871
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6878
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6885
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.6892
0.0008,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.6899
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6908
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6916
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6923
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.6931
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6941
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6948
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6956
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6964
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6972
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6980
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6987
0.0012,0.0008,0.0005,0.0000,0.0005,0.0000,200,3.6996
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7008
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7016
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7024
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7031
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7039
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7046
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,3.7053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7063
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7071
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7079
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7086
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7094
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7102
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7110
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7118
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7125
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.7134
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7144
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7151
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7160
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7168
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7176
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7183
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.7191
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7197
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,3.7204
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7215
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7223
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7231
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7238
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7246
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7253
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7261
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.7268
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7275
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.7282
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7292
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7299
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7307
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7314
0.0008,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.7321
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7329
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7337
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7345
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.7352
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7361
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7369
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7377
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7384
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7392
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.7399
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7406
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7413
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7421
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7428
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7435
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7444
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7452
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7460
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7468
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7476
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7484
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7491
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7499
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7507
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7515
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7523
0.0017,0.0013,0.0011,0.0000,0.0004,0.0000,200,3.7531
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7549
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7556
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7564
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7572
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.7580
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7587
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7594
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7602
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7610
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7618
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7625
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7632
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.7640
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.7647
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7654
0.0026,0.0020,0.0018,0.0000,0.0005,0.0000,200,3.7662
0.0012,0.0008,0.0006,0.0000,0.0004,0.0000,200,3.7687
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.7700
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7707
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.7715
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.7722
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7729
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7736
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7744
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7752
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7759
0.0013,0.0008,0.0006,0.0000,0.0005,0.0000,200,3.7767
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.7780
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,3.7787
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7797
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.7805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7813
0.0022,0.0017,0.0015,0.0000,0.0005,0.0000,200,3.7821
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,3.7842
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7877
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7888
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7896
