response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9436
0.0009,0.0000,0.0000,0.0003,0.0006,0.0000,200,1.9440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9494
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9514
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9623
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9652
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9673
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9678
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9815
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.9819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9826
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9959
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9979
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0032
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0226
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0247
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0253
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0323
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0631
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0698
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0915
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1020
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1170
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1175
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1231
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1347
