response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2616
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2623
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2630
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2639
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2636
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2639
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2650
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2653
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2653
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2657
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2672
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2689
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2693
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2692
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2697
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2696
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2719
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2724
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2722
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2728
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2750
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2751
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2773
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2775
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2777
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2800
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2798
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2810
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2814
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2817
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2818
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2823
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2833
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2851
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2858
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2870
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2869
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2878
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2878
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,1.2877
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2890
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2892
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2894
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2908
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2912
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2921
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2929
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2949
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2970
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2993
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3002
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3000
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3039
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3038
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3046
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3063
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3069
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3075
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3076
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3080
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3097
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3096
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3104
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3112
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3138
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3136
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,1.3145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3145
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3145
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3157
0.0010,0.0000,0.0000,0.0002,0.0006,0.0001,200,1.3154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3156
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3161
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3171
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3185
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3184
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3189
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3209
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3207
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3216
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3215
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3228
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3231
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3241
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3255
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3253
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3259
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3268
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3273
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3274
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3278
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3280
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3290
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3288
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3289
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3296
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3304
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3303
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3311
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3319
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3320
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3326
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3334
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3351
