response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4994
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.4992
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4998
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.4997
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5001
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5007
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5013
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5017
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5024
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5026
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5036
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5050
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.5051
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5054
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5064
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5065
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5067
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5074
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5077
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5090
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5094
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,6.5092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5101
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5110
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5113
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5112
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.5116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5119
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.5125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5128
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5137
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5140
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5142
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5152
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5149
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5150
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5173
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5190
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5182
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5182
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5189
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5188
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5205
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5191
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5213
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5207
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5207
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5210
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5210
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5222
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5225
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.5228
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,6.5226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5231
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5232
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.5232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5237
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5237
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5247
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.5240
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5246
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5244
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.5243
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5246
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5267
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5268
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5267
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5267
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5282
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5280
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,6.5281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5288
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5282
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5291
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5293
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5294
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5296
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5301
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5305
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5305
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.5316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5327
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5326
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5336
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5348
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5348
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5350
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,6.5347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5355
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5354
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5355
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5367
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5366
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5365
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.5369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5373
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5384
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5383
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5379
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.5388
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5390
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5388
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5393
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5393
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5399
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5404
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5411
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5409
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5416
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5419
0.0014,0.0000,0.0000,0.0000,0.0007,0.0007,200,6.5416
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5426
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5422
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5437
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5443
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,6.5453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5455
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5462
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5458
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5459
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5461
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5462
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5463
1.0211,0.0000,0.0000,0.0000,1.0211,0.0000,200,5.5269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5476
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,6.5476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5480
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5477
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5478
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5489
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5492
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5495
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5490
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5502
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.5503
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5507
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.5506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5514
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5514
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5515
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5528
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5526
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5528
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5530
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,6.5532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5537
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5538
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5554
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5551
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5556
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5572
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5575
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,6.5577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5577
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5581
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5579
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5583
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5592
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5593
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5594
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5593
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5595
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5597
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5608
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5608
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5613
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5613
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5618
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5613
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5618
