response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3435
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3435
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3443
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3445
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3451
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3457
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3461
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3462
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3468
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3470
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3475
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3476
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3478
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3479
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3486
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3489
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3490
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3495
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3496
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3497
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3498
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3502
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3505
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3509
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3516
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3517
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3518
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3523
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3529
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3529
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3532
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3535
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3536
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3537
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3541
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3543
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3547
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3551
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3557
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3561
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3571
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3576
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3579
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3588
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3589
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3592
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3594
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3609
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3616
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3617
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3618
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3626
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3628
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3633
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3638
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3645
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3651
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3653
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3654
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3656
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3663
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3685
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3688
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3696
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3700
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3701
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3706
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3709
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3714
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3716
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3723
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3724
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3732
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3737
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3740
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3747
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3749
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3750
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3752
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3754
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3756
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3769
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3772
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3774
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3787
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3788
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3790
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3794
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3794
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3798
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3799
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3799
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3802
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3804
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3807
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3808
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3813
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3817
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3819
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3825
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3827
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3827
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3828
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3833
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3837
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3841
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3847
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3855
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3869
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3872
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3885
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3887
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3890
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3893
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3895
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3900
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3906
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3912
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.3923
27.7662,0.0053,0.0032,0.0000,27.7608,0.0001,200,0.0009
27.7674,0.0047,0.0028,0.0000,27.7624,0.0000,200,0.0012
27.7675,0.0046,0.0030,0.0000,27.7624,0.0000,200,0.0011
27.7696,0.0042,0.0028,0.0000,27.7646,0.0000,200,0.0012
27.7697,0.0043,0.0024,0.0000,27.7647,0.0000,200,0.0012
27.7703,0.0053,0.0031,0.0000,27.7647,0.0000,200,0.0006
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.7671
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.7687
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.7687
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.7709
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.7708
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.7714
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,27.7708
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.7728
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.7738
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.7748
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.7756
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.7764
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.7766
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.7771
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.7775
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.7779
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.7783
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7787
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.7788
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7797
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7801
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7804
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7808
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7810
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7813
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7817
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7820
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7824
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7825
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7827
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7830
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7834
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7837
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7839
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7841
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7843
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7845
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7847
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7862
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7867
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7869
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7876
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7872
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7883
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7881
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7885
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7887
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7888
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7890
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7893
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7894
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7896
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7903
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7906
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7907
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7908
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7913
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7918
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7927
