response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1602
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1612
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1637
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1644
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1650
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1662
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1675
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1691
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1706
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1746
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1774
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1792
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1798
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1804
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1805
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1878
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1890
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.1897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1907
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1912
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1918
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1971
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.1974
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1977
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1995
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2047
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.2054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2074
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2081
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2098
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2116
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2121
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2127
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2133
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.2132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2168
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2181
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2214
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2238
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2236
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2255
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2273
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2318
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2330
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2399
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2414
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2469
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2495
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.2477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2510
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2514
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2611
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2625
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2662
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2682
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2706
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2731
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2771
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2793
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2804
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2814
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2889
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2894
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2922
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2927
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2945
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2950
