response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5103
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5106
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5110
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5116
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5119
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5123
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5126
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5130
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5133
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5136
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5143
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5147
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5150
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5153
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5156
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5160
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5170
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5173
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5176
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5179
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5182
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5186
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.5190
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5194
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5200
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5204
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5208
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5211
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5214
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5217
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5221
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.5224
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5231
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5237
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5241
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5244
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5248
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5251
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5255
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5259
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5266
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5269
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5273
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5279
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5283
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5286
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5293
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5297
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5300
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5304
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.5308
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5313
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5316
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5320
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5323
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5330
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5345
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5349
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5353
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5357
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5364
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5367
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5371
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5382
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5386
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5390
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5394
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5405
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5409
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5412
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5419
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5423
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5427
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5433
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5437
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5440
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5447
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5451
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5454
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5458
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5465
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5468
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5475
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5479
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5482
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5486
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5489
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5493
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5496
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5499
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5503
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5506
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5517
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5525
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5529
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5533
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5540
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5544
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5556
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5564
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5568
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5575
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5579
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5583
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5586
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5590
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5594
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5597
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5601
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5604
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5611
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5615
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5618
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5625
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5629
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5632
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5636
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5639
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5643
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5646
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5650
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5657
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5660
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5663
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5667
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5674
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5678
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5681
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5685
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5695
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5699
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5702
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5706
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5709
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5713
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5716
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5720
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5723
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5727
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5730
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5734
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5737
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5741
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5745
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5752
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5766
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5770
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5773
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5780
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5784
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5787
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5794
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5800
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5804
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5814
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5818
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5821
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5825
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5832
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5836
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5839
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5843
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5846
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5850
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5853
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5857
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5860
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5864
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5867
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5871
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5886
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5900
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5904
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5912
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5915
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5922
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5927
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5934
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5938
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5945
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5949
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5952
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5956
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5959
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5963
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5966
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5969
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5972
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5976
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5979
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5983
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5986
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5993
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6000
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6009
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6012
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6054
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6062
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6066
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6069
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6076
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6080
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6083
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6091
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6102
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6107
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6110
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6114
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6117
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6121
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6128
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6131
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.6135
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6142
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6150
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6153
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6157
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6160
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6164
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6167
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6171
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6174
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6178
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6181
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6184
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6188
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6192
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6195
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6198
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6202
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6205
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6208
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6212
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6216
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6219
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6222
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6229
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6235
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6239
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6242
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6245
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6248
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6255
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6258
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6262
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6269
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6273
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6277
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6280
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6283
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6297
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6300
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6307
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6310
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6313
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6321
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6324
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6327
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6334
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6342
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6346
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6357
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6364
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6367
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6371
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6374
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6377
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6381
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6388
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6402
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6405
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6408
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6411
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6415
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6419
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6423
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6426
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6433
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6437
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6440
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6443
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6447
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6451
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6454
