response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3551
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3557
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3562
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3562
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3564
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3565
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3567
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3572
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3573
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3575
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3577
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3578
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3583
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3588
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3598
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3601
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3604
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3614
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3615
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3619
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,14.3618
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3623
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.3626
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.3629
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.3630
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3634
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3637
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3641
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3644
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3645
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.3646
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.3648
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.3649
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.3649
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3653
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3664
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3677
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3680
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3685
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3688
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3697
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3701
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3704
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3706
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3714
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3716
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3723
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3734
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3735
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3737
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3745
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3747
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3752
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3752
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3767
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3768
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3769
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3772
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3774
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3776
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3778
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3780
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3782
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3783
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3785
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3790
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3792
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3805
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3811
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3812
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3817
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3817
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3825
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3830
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3849
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3853
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3861
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3863
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3867
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3869
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3874
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3875
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3878
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3880
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3882
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3883
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3885
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3887
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3889
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3894
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3894
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3900
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3911
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3918
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3934
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3941
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3942
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3947
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.3944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3961
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3965
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3969
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3974
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3976
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3983
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3987
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3992
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.3994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3995
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3996
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3997
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3999
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.4007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4018
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4021
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4026
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4029
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4038
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4041
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4046
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4070
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4074
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4078
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4079
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4085
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4086
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4087
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4091
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4095
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4098
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4101
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4104
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4117
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4122
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4128
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4131
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4134
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4136
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4147
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4149
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4151
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4158
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4158
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4160
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4164
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4167
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4171
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4177
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4184
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4185
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4187
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4191
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4191
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4193
