response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8274
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8276
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8279
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8282
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8284
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8288
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8291
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8292
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8295
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8298
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8299
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8304
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8306
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8310
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8312
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8314
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8327
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8348
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8351
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8352
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8354
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8357
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8365
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8370
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8371
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8375
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8376
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8380
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8381
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8383
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8387
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8388
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8389
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8392
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8394
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8395
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8406
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8408
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8410
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8412
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8413
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8422
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8424
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8428
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8431
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8434
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8442
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8449
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8451
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8454
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8458
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8466
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8467
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8469
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8474
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8475
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8481
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8484
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8498
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8500
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8518
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8523
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8527
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8534
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8535
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8545
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8546
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8572
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8575
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8576
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8578
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8579
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8583
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8588
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8589
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8595
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8610
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8614
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8617
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8618
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8628
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8637
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8639
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8640
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8642
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8644
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8645
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8646
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8656
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8663
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8669
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8670
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8671
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8673
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8677
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8685
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8689
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8696
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8700
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8704
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8705
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8708
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8716
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8717
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8719
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8723
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8728
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8741
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8745
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8746
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8752
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8753
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8756
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8758
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8759
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8761
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8765
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8778
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8785
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8790
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8794
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8799
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8804
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8814
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8825
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8827
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8830
