response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.9114
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,4.9120
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,4.9116
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9124
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9127
0.0012,0.0002,0.0001,0.0000,0.0006,0.0003,200,4.9131
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9134
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,4.9136
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,4.9138
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9143
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9147
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9149
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9152
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9155
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,4.9158
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9160
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.9164
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9168
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9170
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9173
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9181
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9180
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9177
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.9187
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9191
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,4.9191
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9195
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.9191
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.9203
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9201
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9205
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9208
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9211
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9210
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.9215
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9217
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9221
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9221
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9222
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.9226
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9231
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9230
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.9232
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,4.9234
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9240
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9242
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9239
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9243
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9248
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9250
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9250
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9253
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9257
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9259
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9260
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.9262
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9267
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.9269
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9269
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9271
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,4.9277
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9275
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.9280
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9280
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9285
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9286
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9290
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9289
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9294
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9296
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.9300
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9299
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9303
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9306
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.9308
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.9309
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9311
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9316
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9318
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,4.9318
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9321
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.9325
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9327
0.0009,0.0001,0.0000,0.0001,0.0005,0.0001,200,4.9331
0.0013,0.0004,0.0002,0.0001,0.0008,0.0000,200,4.9329
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9334
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9337
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9339
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.9342
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9346
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9345
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9349
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,4.9355
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9355
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.9353
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9360
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9362
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.9365
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9364
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9370
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,4.9374
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9373
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9375
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9379
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9381
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.9383
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9383
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.9388
0.0010,0.0002,0.0001,0.0000,0.0007,0.0002,200,4.9391
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9390
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.9395
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,4.9398
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9404
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9407
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9402
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9411
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9414
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9417
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9420
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,4.9420
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9424
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.9429
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,4.9432
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9435
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9438
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9442
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9445
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.9450
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9453
0.0016,0.0003,0.0001,0.0000,0.0007,0.0006,200,4.9448
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.9456
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.9461
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.9464
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.9464
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9467
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9473
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9475
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.9477
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9480
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9484
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,4.9487
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9491
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.9494
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9497
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9501
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.9504
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9507
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,4.9510
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.9513
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,4.9516
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9525
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9518
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9527
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9530
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.9536
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.9535
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9539
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9542
0.0014,0.0003,0.0001,0.0000,0.0009,0.0001,200,4.9547
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,4.9550
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9554
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9553
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9562
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9565
0.0015,0.0002,0.0001,0.0000,0.0006,0.0007,200,4.9560
0.0011,0.0002,0.0002,0.0000,0.0006,0.0003,200,4.9569
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.9573
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9576
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.9576
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9580
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9584
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.9587
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9595
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.9599
0.0015,0.0001,0.0000,0.0000,0.0009,0.0005,200,4.9591
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9590
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,4.9606
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9605
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9608
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.9606
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9614
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.9618
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.9616
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9619
0.0010,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9623
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9626
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.9628
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.9628
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9633
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,4.9636
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9638
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,4.9642
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.9645
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.9650
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,4.9648
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.9657
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.9654
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9661
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9663
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,4.9669
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9668
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,4.9672
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9674
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9680
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9683
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9685
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9692
0.0018,0.0002,0.0001,0.0000,0.0009,0.0007,200,4.9689
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9696
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9699
0.0012,0.0002,0.0002,0.0000,0.0006,0.0004,200,4.9704
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9707
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.9707
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.9709
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9717
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9719
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.9721
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.9725
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,4.9729
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.9728
0.0016,0.0002,0.0002,0.0000,0.0011,0.0002,200,4.9732
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.9737
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9740
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9743
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.9748
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.9751
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.9754
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,4.9756
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9758
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9761
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9765
0.0010,0.0002,0.0001,0.0000,0.0005,0.0003,200,4.9768
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9767
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9771
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,4.9774
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9778
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9782
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.9793
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9793
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9790
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9799
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9809
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9809
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.9810
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.9809
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9821
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9820
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9823
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9822
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9831
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.9833
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9832
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.9834
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9839
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.9843
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9843
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9841
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9848
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9851
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9854
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9854
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.9857
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9860
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9864
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9863
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9867
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9869
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9874
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9873
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.9878
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9876
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.9885
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.9883
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9888
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.9887
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9892
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9894
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9896
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9900
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9902
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9902
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9905
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9911
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.9914
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9910
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.9912
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9920
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9920
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9922
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9923
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9930
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9931
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9933
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.9935
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,4.9941
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9943
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9942
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,4.9939
0.0010,0.0002,0.0002,0.0001,0.0006,0.0000,200,4.9948
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.9951
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.9952
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9953
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9959
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9960
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9958
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9962
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.9967
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9969
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,4.9969
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9972
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9976
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,4.9980
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.9983
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,4.9981
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9985
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.9991
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9990
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9994
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9993
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9999
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0003
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0002
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0002
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0009
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,5.0012
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0011
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.0012
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0020
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0019
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0022
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0022
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,5.0029
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0029
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0028
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.0031
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0038
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.0039
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.0041
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0041
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0047
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0049
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0046
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0052
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0057
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.0062
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0061
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0061
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,5.0066
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0073
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0072
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0076
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,5.0074
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0082
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0081
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.0085
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.0087
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0092
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0091
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0094
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0096
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0100
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.0103
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0102
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0105
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.0109
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0111
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0112
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0114
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.0119
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0119
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0121
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0121
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0127
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,5.0129
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0129
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0132
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0137
