response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1700
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1710
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1709
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1726
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.1725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.1731
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1744
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1746
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1749
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.1750
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.1750
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1756
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1755
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1754
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,6.1753
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,6.1752
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1766
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1775
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1768
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.1775
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,6.1771
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.1769
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.1769
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,6.1770
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.1785
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1785
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1801
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1796
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1797
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.1796
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.1796
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.1796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.1814
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,6.1800
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1817
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1822
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1821
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.1831
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1826
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1832
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.1830
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1834
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1837
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.1834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1844
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.1842
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1853
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1856
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1861
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1861
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1865
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1864
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1866
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1868
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1871
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1873
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1873
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1875
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1883
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.1883
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,6.1881
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1888
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1888
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1887
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.1897
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1900
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1899
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1898
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1911
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1911
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1912
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1914
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1929
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1928
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1933
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.1931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1931
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1931
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1935
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1938
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.1937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1944
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1948
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,6.1952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1965
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.1960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1964
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1967
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1976
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1975
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1973
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1979
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,6.1980
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1979
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1984
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.1988
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1992
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.1992
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.1990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2017
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2030
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2027
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2028
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2032
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2039
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.2035
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2045
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2038
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2052
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2048
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2056
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2064
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2059
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.2065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2072
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2073
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.2065
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2075
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2074
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2080
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.2078
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.2079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2092
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.2092
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.2091
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.2101
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.2100
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.2098
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.2101
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,6.2099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2132
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2131
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2135
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.2132
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.2132
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2139
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2143
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2148
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2167
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2167
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2168
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2172
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2180
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.2180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2187
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.2182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2189
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.2201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2207
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2209
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2212
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2219
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.2217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2217
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.2219
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.2220
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2227
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.2214
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.2221
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2227
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2244
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.2243
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2248
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2246
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2250
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2246
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2253
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.2258
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2268
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2265
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2272
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2270
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2270
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2278
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.2257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.2282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2288
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2286
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2295
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2293
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2294
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2295
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2303
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2302
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.2303
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2304
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.2305
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2309
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2316
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2316
