response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4087
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4097
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4101
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4105
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4109
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4112
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4115
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4118
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4121
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4130
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4133
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4137
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4143
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4147
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4150
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4153
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4157
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4160
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4170
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4173
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4176
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4179
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4182
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4190
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4193
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4199
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4202
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4212
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4231
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4235
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4239
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4242
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4245
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4249
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4255
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4259
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4266
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4269
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4279
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4282
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4286
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4289
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4295
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4307
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4314
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4321
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4324
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4327
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4334
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4340
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4344
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4347
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4354
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4358
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4361
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4368
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4371
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4374
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4378
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4381
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4389
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4402
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4407
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4414
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4418
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4424
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4428
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4431
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4438
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4441
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4454
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4457
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4464
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4474
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4480
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4485
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4488
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4494
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4498
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4501
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4505
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4508
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4512
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4518
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4525
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4529
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4532
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4535
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4539
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4542
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4545
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4548
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4551
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4555
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4558
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4561
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4564
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4568
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4571
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4574
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4578
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4581
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4584
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4587
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4590
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4593
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4596
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4600
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4603
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4606
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4609
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4612
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4616
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4619
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4626
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4629
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4632
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4635
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4638
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4641
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4644
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4647
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4650
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4656
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4663
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4667
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4673
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4676
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4680
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4683
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4695
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4698
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4701
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4708
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4711
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4714
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4717
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4720
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4723
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4727
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4729
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4733
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4746
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4749
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4752
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4755
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4766
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4769
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4773
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4789
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4792
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4795
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4798
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4802
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4805
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4808
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4811
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4814
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4817
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4820
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4824
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4827
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4833
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4836
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4839
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4843
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4846
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4849
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4853
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4856
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4859
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4862
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4865
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4869
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4872
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4878
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4881
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4884
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4887
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4890
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4903
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4905
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4912
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4915
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4918
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4921
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4927
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4934
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4937
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4940
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4944
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4948
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4951
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4957
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4961
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4963
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4967
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4970
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4973
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4976
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4979
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4982
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4986
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4989
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4992
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4995
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4998
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5001
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5008
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5015
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5018
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5021
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5024
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5028
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5031
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5035
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5038
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5041
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5045
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5047
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5051
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5054
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5063
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5067
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5070
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5074
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5077
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5080
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5083
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5086
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5089
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5092
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5096
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5098
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5102
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5105
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5108
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5111
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5114
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5117
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5120
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5123
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5133
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5137
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5140
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5143
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5149
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5152
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5155
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5158
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5161
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5164
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5167
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5169
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5172
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5176
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5185
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5191
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5195
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5198
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5201
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.5204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5210
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5214
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5218
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5221
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5228
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5231
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5234
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5237
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5244
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5247
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5250
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5252
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5255
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5269
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5288
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5297
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5300
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5306
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5309
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5312
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5316
