response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0606
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0613
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.0618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0655
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0715
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0816
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0825
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0935
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0996
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1015
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1028
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1067
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1076
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1182
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1192
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1201
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1206
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1210
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1220
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1225
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1230
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1235
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1240
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1244
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1258
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1272
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1281
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1285
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1294
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1375
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1384
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1412
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1424
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1489
0.0005,0.0000,0.0000,0.0000,0.0004,0.0002,200,2.1494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1558
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1618
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1631
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1636
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1675
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1735
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.1779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1797
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1896
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1901
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1938
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2017
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2103
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2190
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2263
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2307
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2456
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2506
