response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5589
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5592
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5604
0.0009,0.0000,0.0000,0.0000,0.0005,0.0003,200,4.5603
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5612
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5619
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5615
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5621
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5624
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5626
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,4.5627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5630
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5630
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5643
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5632
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5634
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5642
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5653
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5653
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5669
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5667
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5670
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5674
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5676
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5680
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5691
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5696
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5707
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5717
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5731
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5733
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.5735
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,4.5737
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5744
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5738
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5740
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5742
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5756
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5751
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5751
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5759
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5763
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5764
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5767
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5769
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5773
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5775
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5773
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5777
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5792
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5797
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5799
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.5797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5806
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5804
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5808
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.5807
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5812
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5815
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5818
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5825
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5830
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5828
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5840
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5839
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5838
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5845
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5843
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5849
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5851
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5852
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5859
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5857
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5864
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5872
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5870
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5874
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5878
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5883
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.5880
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5881
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.5885
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.5889
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5888
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5904
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5904
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5910
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5911
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5911
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5921
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.5918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5927
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5930
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5928
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5933
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5934
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5938
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5944
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5949
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5948
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5948
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5961
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5961
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5963
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5968
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5973
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5983
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5980
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5981
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6001
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6004
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.6010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6021
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6027
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6033
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6036
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6036
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6043
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6040
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6052
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6050
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6050
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6063
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6065
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6069
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6072
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6085
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6084
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6090
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6094
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6092
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6111
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6105
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6116
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6118
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6125
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6133
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6136
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6139
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6139
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6147
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6143
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6158
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6154
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6157
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6152
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6154
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6158
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6171
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6170
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6176
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6177
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6180
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6189
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6200
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6198
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6203
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6217
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6214
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6228
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6226
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6233
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6230
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6239
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6237
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6238
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6239
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6258
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6252
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6255
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6258
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6257
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6256
