response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2168
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2166
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2172
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2180
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2179
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2188
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2197
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2194
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2197
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2216
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2229
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2230
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2230
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2238
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2249
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2247
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2255
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2268
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2266
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2279
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2292
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2297
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2301
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2311
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2311
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2321
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.2323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2328
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2332
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2348
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2357
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2354
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2373
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2371
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2379
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2394
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2392
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2415
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2421
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2425
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2450
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2451
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2453
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2458
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2475
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2489
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2488
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2499
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2518
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2532
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2542
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2540
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2553
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2575
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2591
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2595
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2594
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2602
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2614
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2615
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2621
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2628
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2631
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2636
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2636
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2643
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2642
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2652
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2657
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2658
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2663
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2678
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2690
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2697
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2705
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2704
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2710
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2711
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2722
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2735
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2752
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2751
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2760
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2768
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2774
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2793
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2799
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2810
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2809
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2813
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2818
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2836
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2838
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2849
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2853
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2851
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2848
