response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6213
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6255
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6266
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6287
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6292
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6295
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6315
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6331
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6359
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6365
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6429
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6435
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6453
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6486
0.0022,0.0000,0.0000,0.0000,0.0009,0.0013,200,3.6471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6499
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6546
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6545
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6556
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6573
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6614
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6635
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6634
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6658
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6665
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6671
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6677
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6689
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6694
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6700
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6706
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6739
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6788
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6853
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6865
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6863
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6870
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6868
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6875
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,3.6874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6928
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6935
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6935
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6948
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6953
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6958
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7106
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.7104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7151
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7168
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7210
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7244
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,3.7248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7255
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7254
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7260
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,3.7260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7314
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7319
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7365
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7369
