response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0790
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0784
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.0789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0798
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0799
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0809
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0810
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0813
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0827
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0831
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0842
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0845
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0844
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0850
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0854
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0852
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0856
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0860
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.0857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0862
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0874
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0891
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0890
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0897
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0899
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0902
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0914
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.0918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0926
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0932
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0935
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0950
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0954
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0959
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0963
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0978
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0975
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.0981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0985
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0999
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0997
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1011
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1019
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1026
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1025
1.0272,0.0000,0.0000,0.0000,1.0270,0.0001,200,2.2836
1.0279,0.0000,0.0000,0.0000,1.0278,0.0000,200,2.2830
1.0280,0.0000,0.0000,0.0000,1.0279,0.0000,200,2.2829
1.0234,0.0000,0.0000,0.0000,1.0233,0.0000,200,2.2877
1.0275,0.0000,0.0000,0.0000,1.0271,0.0003,200,2.2836
1.0243,0.0000,0.0000,0.0000,1.0241,0.0002,200,2.2873
1.0544,0.0000,0.0000,0.0000,1.0544,0.0001,200,2.2579
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.3108
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.3111
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.3110
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.3109
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.3107
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.3123
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3136
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.3116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3146
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.3143
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.3142
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3148
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3151
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3151
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.3144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3173
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3163
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3167
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3169
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.3169
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.3171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3171
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3184
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3186
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3194
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.3193
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.3205
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.3201
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3213
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3212
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3220
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3223
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3225
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3229
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3234
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.3233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3256
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.3245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3259
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3257
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3272
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3265
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3269
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3286
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3284
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3286
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.3283
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.3286
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3300
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3309
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3307
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.3309
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3317
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.3317
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3323
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3328
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3332
0.0025,0.0000,0.0000,0.0000,0.0016,0.0008,200,3.3335
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3342
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3344
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3341
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3348
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3366
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3361
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3360
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3360
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3360
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3382
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3378
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3379
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3387
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3392
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3399
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3401
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3412
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3409
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3415
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3426
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3421
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3422
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3442
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3440
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.3442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3456
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3467
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3464
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3475
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3474
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3488
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3498
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3496
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3502
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3517
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3527
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3532
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3530
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3537
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3541
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3545
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3554
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3560
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3559
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3564
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3569
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3574
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3578
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3612
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3617
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.3615
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3623
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3632
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3634
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3637
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3646
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3659
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3675
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3722
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.3762
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3767
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3774
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3772
