response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1177
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1178
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1186
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1184
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1193
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1194
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1201
0.0009,0.0003,0.0002,0.0000,0.0005,0.0002,200,1.1204
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1210
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1213
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.1218
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1221
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1226
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1229
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1235
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1237
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.1244
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1243
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1250
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1253
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1260
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.1261
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1268
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1270
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1276
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1278
0.0006,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1286
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1285
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.1293
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1292
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1299
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1300
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1308
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1307
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.1316
0.0053,0.0002,0.0002,0.0000,0.0051,0.0000,200,1.1315
0.0053,0.0046,0.0001,0.0000,0.0006,0.0000,200,1.1322
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1369
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1375
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.1376
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1385
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1384
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1391
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.1393
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1399
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1402
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1407
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1409
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1414
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1417
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1422
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1424
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1431
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1430
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1437
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1439
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1446
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1445
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.1454
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.1453
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1462
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.1464
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1470
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1472
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1480
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1478
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1486
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.1487
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1495
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1494
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1503
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1502
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1511
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1513
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1518
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1521
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1526
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1528
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1534
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1536
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1544
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1543
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1552
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1550
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1559
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1560
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1568
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1567
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1574
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1575
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1581
0.0008,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.1584
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1590
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1592
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1599
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1598
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1607
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1606
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1614
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1614
0.0009,0.0003,0.0003,0.0000,0.0005,0.0000,200,1.1621
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1622
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1632
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1630
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.1640
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1638
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1647
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.1646
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1655
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1654
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1663
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.1662
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1669
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1672
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1678
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1681
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1686
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1688
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1696
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1694
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1702
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1703
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1711
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1709
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1717
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1719
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1726
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1725
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1733
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.1734
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1741
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1743
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1750
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1749
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1757
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1758
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1766
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1765
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1774
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.1773
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1782
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.1783
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1791
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1790
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1799
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.1798
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1805
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1808
0.0009,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.1812
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1815
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1823
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.1822
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1829
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1831
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1837
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.1839
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1845
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1848
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.1853
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.1856
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1862
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1864
0.0006,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1871
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1870
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1878
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1879
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1885
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1888
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1896
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1895
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1904
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.1903
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1913
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1911
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1919
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,1.1922
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1930
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1928
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1937
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1939
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1946
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1947
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1954
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.1956
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,1.1962
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1965
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1970
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1973
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1978
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1980
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1988
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1989
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1996
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1997
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2004
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2006
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2013
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2015
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2021
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2023
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2030
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2029
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2037
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2038
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2045
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2047
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2055
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2053
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2062
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.2061
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2069
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2072
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.2077
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2080
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2085
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2087
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2094
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2096
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2103
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2103
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2110
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2112
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2117
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2119
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2125
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2127
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2135
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2134
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2142
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2144
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2149
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2151
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2157
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.2159
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2166
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2165
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2174
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2176
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2182
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2184
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2189
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2191
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2198
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2197
0.0006,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2207
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2205
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2214
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2213
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2221
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2223
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2230
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.2229
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2238
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.2244
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,1.2250
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2263
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2266
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2272
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2274
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2280
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2281
1.0123,0.0002,0.0002,0.0000,1.0120,0.0001,200,0.2170
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2287
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2289
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2293
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.2297
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2296
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.2302
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2304
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2306
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2312
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2316
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.2314
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2320
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2324
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.2326
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.2326
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2333
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2335
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2337
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2341
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2344
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2346
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2350
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2352
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2355
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2358
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2361
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.2365
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2364
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2369
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2373
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2376
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2377
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2382
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2385
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2386
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2391
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.2393
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2395
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2401
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.2405
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2403
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.2410
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.2414
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2413
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2420
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2423
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2422
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2428
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2429
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2431
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2437
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.2438
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2439
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.2448
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2446
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2450
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2457
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2456
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2458
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2466
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2468
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.2468
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2475
0.0012,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.2476
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2480
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2486
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2488
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2490
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2494
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2496
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2499
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2504
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,1.2506
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.2505
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2513
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2516
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2519
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2525
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2524
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2526
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.2534
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2532
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2535
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2542
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2545
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2544
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2552
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2550
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2553
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2559
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2563
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2561
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.2567
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.2570
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.2569
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2575
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2579
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2580
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2583
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2588
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2589
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2592
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2597
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2598
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2601
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2605
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2609
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2607
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2613
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2618
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2617
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2622
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2627
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2625
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2630
