response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7476
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7480
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7478
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7484
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7487
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7486
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7490
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7484
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7492
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7494
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.7500
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7500
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.7500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7511
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7517
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7527
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7524
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7529
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7528
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7535
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7539
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7555
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7560
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7556
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7572
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7576
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7578
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.7576
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7589
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7586
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.7584
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7585
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.7588
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.7583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7605
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7610
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7609
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7608
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7613
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7613
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7624
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7626
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7632
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7633
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7635
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7634
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7638
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7645
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7643
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7645
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7647
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.7648
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7651
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7662
0.0023,0.0000,0.0000,0.0000,0.0015,0.0007,200,7.7656
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.7665
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.7659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7670
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7676
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7682
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7687
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7690
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7691
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7700
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.7698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7704
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7710
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7716
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7716
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7728
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,7.7726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7728
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7732
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7739
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7747
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7756
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7758
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7760
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7772
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7777
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.7778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7786
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7788
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7787
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.7794
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.7795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7799
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7797
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7817
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7815
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7820
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7817
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7820
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,7.7816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7827
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7826
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7832
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7830
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7842
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7844
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.7846
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7852
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7850
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7857
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7867
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7869
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7872
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7881
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7885
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7894
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7896
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7904
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7912
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7913
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7919
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7918
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.7921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7936
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7931
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7932
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7932
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7934
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7943
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7947
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7944
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7957
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7971
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7974
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7976
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.7979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7981
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7984
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7993
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7994
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.7997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7998
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8011
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8012
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.8011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8022
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.8017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8029
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8035
1.0240,0.0000,0.0000,0.0000,1.0240,0.0000,200,6.7802
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8037
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.8035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8039
1.0246,0.0000,0.0000,0.0000,1.0246,0.0000,200,6.7806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8044
1.0253,0.0000,0.0000,0.0000,1.0253,0.0000,200,6.7801
1.0253,0.0000,0.0000,0.0000,1.0252,0.0000,200,6.7803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8045
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,7.8046
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8054
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8049
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8048
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8056
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8053
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8064
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8064
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8066
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.8062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8066
