response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8292
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,27.8295
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.8298
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.8302
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8304
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8308
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,27.8317
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8320
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,27.8314
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,27.8311
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.8325
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,27.8327
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8339
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8339
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,27.8340
0.0019,0.0004,0.0002,0.0000,0.0016,0.0000,200,27.8340
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,27.8341
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,27.8341
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,27.8358
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,27.8357
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,27.8359
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,27.8360
0.0018,0.0003,0.0001,0.0000,0.0012,0.0002,200,27.8363
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,27.8362
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8370
0.0020,0.0001,0.0001,0.0000,0.0016,0.0002,200,27.8371
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,27.8373
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,27.8375
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8380
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,27.8384
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,27.8388
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,27.8391
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.8395
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8398
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,27.8401
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8405
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8408
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,27.8411
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8413
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8416
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8421
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.8424
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.8427
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,27.8431
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.8434
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.8437
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.8439
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,27.8441
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,27.8443
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.8447
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.8451
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.8453
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.8458
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8460
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.8463
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.8466
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8469
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8473
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,27.8477
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8480
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.8482
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.8486
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,27.8490
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,27.8489
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,27.8495
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8497
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8500
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8504
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.8506
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8509
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.8515
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,27.8516
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8518
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8523
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8526
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8529
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.8533
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,27.8537
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.8536
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.8540
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.8544
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.8547
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8549
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8552
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.8555
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,27.8558
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,27.8559
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8562
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.8567
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,27.8571
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.8570
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,27.8575
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8578
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.8581
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8584
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8587
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8589
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,27.8594
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,27.8598
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,27.8596
0.0015,0.0001,0.0000,0.0000,0.0011,0.0002,200,27.8605
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,27.8603
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.8607
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,27.8609
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,27.8612
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,27.8616
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.8619
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8623
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.8626
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.8629
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,27.8633
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8635
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.8638
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.8642
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.8644
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.8646
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.8649
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.8653
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,27.8653
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8657
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.8660
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.8662
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8666
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8670
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,27.8673
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,27.8676
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,27.8678
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,27.8680
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8684
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.8687
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,27.8688
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.8694
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8696
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.8700
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.8703
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.8707
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,27.8711
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,27.8709
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.8714
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.8717
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8719
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,27.8723
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8727
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,27.8730
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,27.8733
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8737
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,27.8740
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8744
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8747
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8750
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8754
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8757
0.0018,0.0002,0.0001,0.0000,0.0015,0.0002,200,27.8761
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8763
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8767
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.8768
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.8772
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.8776
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.8779
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,27.8782
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,27.8786
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.8788
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,27.8792
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8796
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8798
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8800
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,27.8804
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8807
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8810
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8814
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,27.8819
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,27.8817
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8825
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,27.8826
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,27.8829
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8832
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8836
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8839
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8843
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.8846
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.8849
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8851
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8855
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,27.8858
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,27.8861
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,27.8862
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.8865
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8869
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.8872
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8876
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.8879
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8881
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.8884
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8887
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8890
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8893
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,27.8896
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8899
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.8902
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8905
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8908
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8911
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8914
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,27.8917
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,27.8919
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8921
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.8925
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8928
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,27.8931
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,27.8934
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8937
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8940
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.8942
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,27.8946
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8948
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.8951
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,27.8955
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,27.8959
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.8958
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.8960
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,27.8967
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,27.8966
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.8970
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.8972
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.8975
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.8978
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.8980
0.0016,0.0002,0.0001,0.0000,0.0011,0.0002,200,27.8985
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.8987
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.8988
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.8991
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.8995
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.8998
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9001
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9004
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,27.9007
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9010
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9014
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,27.9013
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.9018
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,27.9021
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9025
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9028
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9030
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9035
0.0015,0.0001,0.0001,0.0000,0.0013,0.0000,200,27.9038
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.9037
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.9041
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9045
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9049
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,27.9052
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,27.9053
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9057
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9060
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9063
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9066
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,27.9070
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9072
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.9075
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.9078
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9081
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9083
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.9084
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9089
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9093
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9096
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9099
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9100
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9104
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9106
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9108
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9112
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9115
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9117
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.9119
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9122
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.9126
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.9128
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.9131
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9135
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9138
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9141
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,27.9144
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,27.9147
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9150
0.0017,0.0002,0.0002,0.0000,0.0012,0.0003,200,27.9153
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.9156
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,27.9158
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9161
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,27.9165
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.9166
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9171
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9174
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,27.9178
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,27.9177
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9182
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9185
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.9187
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9190
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9193
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9196
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9199
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,27.9202
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9207
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,27.9206
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.9211
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.9214
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9218
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9221
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9224
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.9227
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9231
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9233
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,27.9235
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9238
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9242
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,27.9246
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,27.9250
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.9249
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,27.9253
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9256
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9259
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,27.9263
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,27.9273
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,27.9268
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,27.9267
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,27.9269
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,27.9277
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9285
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9288
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,27.9288
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,27.9289
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,27.9291
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,27.9298
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,27.9302
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,27.9306
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,27.9310
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,27.9309
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9314
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,27.9319
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,27.9323
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,27.9321
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.9326
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,27.9330
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9334
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,27.9333
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,27.9335
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9342
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9345
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.9348
0.0018,0.0002,0.0002,0.0000,0.0013,0.0003,200,27.9352
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.9355
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,27.9356
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,27.9360
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,27.9364
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.9367
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,27.9370
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9374
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9377
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9381
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9383
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9386
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,27.9389
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,27.9392
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,27.9395
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,27.9397
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,27.9401
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,27.9403
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,27.9405
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,27.9409
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9412
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,27.9416
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9419
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,27.9421
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,27.9424
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,27.9428
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,27.9430
