response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3613
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3621
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3630
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3628
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,2.3632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3638
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3644
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3652
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3647
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3647
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3653
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3650
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3657
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,2.3663
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.3661
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,2.3661
0.0038,0.0000,0.0000,0.0000,0.0037,0.0002,200,2.3660
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,2.3661
0.0039,0.0000,0.0000,0.0000,0.0038,0.0002,200,2.3659
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3698
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3706
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3705
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.3698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3712
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3717
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3718
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.3723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3728
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3727
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3740
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3738
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3739
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3744
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3745
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3753
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3754
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3762
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3765
0.0008,0.0000,0.0000,0.0000,0.0004,0.0003,200,2.3766
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.3763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3777
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3784
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3781
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3786
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3791
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3807
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3812
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3814
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3819
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,2.3821
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3823
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3827
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3831
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3836
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3839
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3844
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3851
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3864
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3862
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3871
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.3871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3877
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3883
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3889
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3885
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3891
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3887
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.3889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3897
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3923
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3920
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.3922
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3928
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3930
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3931
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3947
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3950
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3946
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3964
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3963
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3964
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3979
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3986
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3995
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.4004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4014
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4020
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.4011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4023
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4023
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4029
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4035
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4034
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.4031
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4041
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.4045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4054
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4063
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4072
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.4072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4079
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4082
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.4078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4093
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.4088
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4098
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4102
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4106
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.4104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4112
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4117
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4121
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4123
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.4123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4127
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4132
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4135
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4139
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4143
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4146
0.0006,0.0000,0.0000,0.0000,0.0004,0.0003,200,2.4147
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,2.4142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4150
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4153
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4170
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4179
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4177
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4177
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.4174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4187
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4185
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4190
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4195
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4199
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4199
