response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.0764
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.0771
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.0779
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.0786
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.0794
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.0801
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.0808
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.0816
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.0823
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.0830
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.0838
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0845
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0856
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0873
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.0884
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.0892
0.0008,0.0004,0.0001,0.0000,0.0004,0.0000,200,3.0900
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.0908
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.0916
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.0923
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.0931
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.0938
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.0945
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.0952
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.0959
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.0967
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.0974
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.0982
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.0989
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.0997
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1004
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1011
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1019
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1027
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.1034
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1041
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1049
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1056
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1064
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1071
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1078
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1085
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1099
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1107
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1115
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1122
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1129
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1137
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1145
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1152
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1160
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1167
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1175
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1183
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1190
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1198
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1205
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1212
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.1220
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1227
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1234
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1242
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1250
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1257
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1264
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1271
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1278
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1286
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1293
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1301
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1308
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.1316
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1324
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1339
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1347
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1355
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1362
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1369
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1376
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1383
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1391
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1398
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1405
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1413
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.1420
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1427
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1434
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1442
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1450
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1457
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1464
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1471
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1478
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1485
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1492
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1499
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1507
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.1514
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1521
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1528
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1536
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1543
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1550
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.1558
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1565
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1572
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.1579
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1586
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1594
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1601
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1608
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.1615
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1622
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1629
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1636
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1643
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1650
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1657
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1664
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1671
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1679
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1686
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1693
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1701
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1708
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1715
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1722
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1729
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1736
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1743
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.1751
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1758
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1766
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1773
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1780
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1787
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.1795
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1802
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1809
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.1816
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1824
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1831
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.1838
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1846
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1853
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.1860
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1869
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1876
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1884
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1891
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1898
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1907
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1914
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1922
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1929
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1937
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1944
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.1951
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1959
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.1967
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1974
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1981
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1989
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.1997
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2004
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2012
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2019
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2027
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2035
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2043
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.2050
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2058
0.0020,0.0004,0.0002,0.0011,0.0003,0.0000,200,3.2065
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.2085
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2093
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2100
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2108
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2115
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2123
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2131
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.2138
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.2145
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2153
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.2160
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2168
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2177
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2184
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2191
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2199
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2207
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2214
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2221
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2229
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2236
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.2244
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2251
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2258
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2266
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2274
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2281
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2289
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2296
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2304
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2311
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2319
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2326
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2334
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2342
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2350
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2357
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2365
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2372
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2380
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2387
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2395
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2402
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2409
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2416
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2424
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.2431
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2438
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2446
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2454
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2461
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2469
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2476
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2483
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2491
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2498
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2506
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2514
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2521
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.2529
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2537
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2545
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.2553
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2561
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.2569
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2578
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2586
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2594
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.2602
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.2610
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.2620
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.2628
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.2639
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2649
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2658
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2667
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2675
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.2685
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2695
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.2706
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2716
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2725
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2734
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.2742
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.2750
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.2758
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2766
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2773
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2781
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.2788
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2796
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.2804
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.2811
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2819
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.2826
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.2834
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2841
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2848
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2856
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.2863
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.2870
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.2877
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2884
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2891
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2899
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2906
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.2913
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.2921
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2927
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2935
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2942
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.2949
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2956
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2964
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2971
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2979
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2986
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2994
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3002
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3009
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3017
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3024
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3032
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3039
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3047
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3054
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3062
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3069
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3076
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3084
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3099
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3107
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3114
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3121
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3129
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3136
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3144
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3151
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3159
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3167
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3174
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3181
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3188
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.3195
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.3211
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3227
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3236
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3244
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3252
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3260
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3267
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,3.3275
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3284
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3291
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3298
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3306
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3315
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3322
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3330
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3337
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.3344
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3352
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3359
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3366
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3374
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3381
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3388
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3395
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3403
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3411
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3418
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3425
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.3433
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3440
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3447
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3455
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3462
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3469
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3476
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3484
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3491
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3498
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3505
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3512
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3519
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3526
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3533
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3540
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3547
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3555
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3561
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3568
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3576
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.3584
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3591
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3598
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3605
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3613
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3620
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3628
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.3635
