response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1057
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1239
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1314
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1318
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1355
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1375
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1384
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1454
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1529
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1535
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1539
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1551
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1586
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1621
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1699
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1801
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1861
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1866
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1902
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1907
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1932
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1976
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2035
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2067
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2111
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2155
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2249
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2275
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2307
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2332
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2355
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2393
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2536
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2625
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2686
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2715
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2793
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2887
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2943
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3004
