response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3040
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.3045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3102
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.3108
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.3149
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3244
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3255
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3347
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.3352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3378
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3390
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3492
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.3496
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3576
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3780
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3857
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.3863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3894
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3925
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.3932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3984
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4135
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4144
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4148
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4153
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4162
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4237
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4252
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4353
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4385
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4413
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4491
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4674
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4738
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4757
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4926
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.4931
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4938
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,2.4944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5059
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5076
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5144
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5210
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5247
