response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.1735
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1745
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1744
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1748
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1754
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1753
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1756
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1762
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.1761
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1765
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1772
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1770
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1773
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1778
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.1780
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.1780
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1790
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1791
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1789
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1797
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,1.1798
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1800
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1807
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1806
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1808
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1816
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1815
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1818
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1825
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1823
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1826
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1832
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1836
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1834
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1840
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1843
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.1845
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1849
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.1852
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,1.1860
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1861
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1866
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.1875
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.1878
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1884
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1888
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1892
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1894
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1897
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1903
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1902
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1906
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1911
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1913
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1915
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1919
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1924
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1923
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1928
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1933
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.1932
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1937
0.0009,0.0002,0.0002,0.0000,0.0005,0.0002,200,1.1940
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1943
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1947
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1950
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1953
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1957
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1961
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1960
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1966
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1967
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1969
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1975
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1974
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1978
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1984
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1983
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1988
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1991
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.1997
0.0012,0.0005,0.0002,0.0000,0.0006,0.0000,200,1.1994
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.2001
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2006
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2005
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2011
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2015
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2014
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2020
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2024
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2023
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2030
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2033
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2032
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2038
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2040
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2042
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2046
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2048
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2051
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2055
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2058
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2060
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2065
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2068
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2072
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2074
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2077
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2083
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2082
0.0012,0.0005,0.0004,0.0000,0.0007,0.0000,200,1.2091
0.0019,0.0010,0.0010,0.0000,0.0008,0.0000,200,1.2085
0.0015,0.0006,0.0005,0.0000,0.0009,0.0000,200,1.2090
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2104
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2103
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2105
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2113
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.2113
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2111
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.2121
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.2124
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.2124
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2129
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2133
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.2135
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2139
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2143
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.2145
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2147
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2150
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2153
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.2155
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2159
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2162
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2164
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2168
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.2172
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2173
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2177
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2183
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2182
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2187
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.2193
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2191
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2196
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2201
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2203
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2205
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2211
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2214
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2214
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2219
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.2222
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2224
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2228
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2231
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,1.2234
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2237
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2240
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2243
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2246
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2249
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2253
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2255
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2259
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2264
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2266
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2268
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2275
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2273
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2276
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,1.2285
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2285
0.0011,0.0003,0.0002,0.0001,0.0007,0.0000,200,1.2283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2293
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2294
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2294
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2301
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.2303
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2303
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.2312
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2311
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2314
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2322
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,1.2325
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2324
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2330
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2333
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.2334
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2339
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.2344
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2342
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2348
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2351
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2354
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.2357
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2361
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2363
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2368
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2373
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2372
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2381
0.0015,0.0006,0.0005,0.0000,0.0008,0.0001,200,1.2378
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2383
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2391
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.2393
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2394
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2401
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2402
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2403
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.2412
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2410
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.2414
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2422
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,1.2420
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2423
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.2430
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2433
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2433
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2438
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2442
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2444
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2448
0.0009,0.0001,0.0001,0.0000,0.0006,0.0002,200,1.2453
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2452
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2457
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2463
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2462
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2465
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2472
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2474
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2476
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2480
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.2482
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2485
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2490
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2493
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2492
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2499
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2503
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.2502
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2507
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,1.2512
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2515
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.2517
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2523
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2526
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2529
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2534
0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,200,1.2538
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2537
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2545
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2543
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.2547
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2554
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2555
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.2557
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2564
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2565
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.2567
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2572
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2575
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2578
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2584
0.0014,0.0007,0.0006,0.0000,0.0007,0.0000,200,1.2581
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2587
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.2594
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2593
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2596
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2603
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2602
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2604
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.2613
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2611
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2614
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2620
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2622
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2624
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2629
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2631
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2634
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2639
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2637
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2643
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2647
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2647
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2652
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.2657
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2656
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2662
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2666
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2666
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2671
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2676
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2675
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2679
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2684
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2685
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2689
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2694
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.2696
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2697
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2704
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2707
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.2708
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.2716
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2714
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2716
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2725
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.2726
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.2726
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.2734
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.2736
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,1.2738
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2744
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2746
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2748
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2755
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2758
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2757
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2763
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,1.2766
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.2767
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.2772
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.2780
0.0032,0.0003,0.0002,0.0000,0.0018,0.0011,200,1.2782
0.0024,0.0005,0.0004,0.0000,0.0019,0.0000,200,1.2791
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.2796
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2815
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2815
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2819
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2824
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2826
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2828
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2835
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2834
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2838
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2843
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.2845
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2846
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2852
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.2855
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2854
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2861
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2865
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2864
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2869
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2873
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2875
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.2877
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2883
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.2884
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.2885
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2892
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2895
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2894
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2901
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2903
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2905
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2909
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2912
0.0012,0.0004,0.0004,0.0000,0.0008,0.0000,200,1.2915
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.2919
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.2921
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2927
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2929
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2933
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.2938
0.0013,0.0003,0.0002,0.0000,0.0007,0.0002,200,1.2936
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2942
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2945
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2949
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.2952
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.2956
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2958
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.2962
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2965
