response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2537
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2560
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2559
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2563
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2589
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2592
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2608
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2616
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2626
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2630
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2633
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2637
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2638
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2646
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2648
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2653
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2661
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2665
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2676
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.2672
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2681
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2691
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2699
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2717
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2745
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2754
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2772
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2778
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2789
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2800
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2805
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2813
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2820
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2827
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.2830
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.2826
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2874
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2875
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2875
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2884
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2890
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2908
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2916
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2926
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2932
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2941
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2943
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2949
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2976
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2978
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2982
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2984
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2997
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3002
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2999
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3026
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3024
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3032
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3025
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.3027
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3031
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3055
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3059
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3063
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3062
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3065
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3069
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3076
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3080
0.0017,0.0000,0.0000,0.0000,0.0013,0.0005,200,1.3074
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3086
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3091
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3111
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3111
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3119
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3139
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3144
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3153
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3166
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3174
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3188
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3192
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3199
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3208
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3209
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3216
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3222
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3220
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3230
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3229
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3228
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3232
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3239
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3237
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3238
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3257
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3259
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3267
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3268
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3267
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3266
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.3287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3283
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3288
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3294
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3303
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.3307
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3312
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3319
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3328
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3326
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3330
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3343
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3345
