response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1072
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1081
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1077
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1080
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1094
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1095
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1101
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1109
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.1105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1123
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1126
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1128
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1135
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1139
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1142
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1158
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1166
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1169
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1173
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1190
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1198
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1199
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1201
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1208
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1210
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1218
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,9.1215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1224
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1232
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1229
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1240
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1243
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1249
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1252
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1258
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1267
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,9.1265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1268
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1275
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1283
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1291
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1298
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1301
0.0015,0.0000,0.0000,0.0000,0.0007,0.0008,200,9.1313
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1312
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,9.1329
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,9.1329
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.1328
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.1310
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1353
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1352
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1356
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1352
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1361
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1363
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,9.1366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1387
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1389
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.1383
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1413
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1412
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1420
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1418
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1430
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1437
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1465
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1473
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1495
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1498
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1517
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1515
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1515
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1533
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1531
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1530
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1546
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1559
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1558
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1571
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.1569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1583
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1587
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1587
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1602
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1608
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1614
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1620
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.1615
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1628
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.1627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1637
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1637
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1645
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1651
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1659
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1663
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1661
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1667
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1668
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1671
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1677
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1677
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,9.1678
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1681
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.1686
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.1687
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.1698
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.1699
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.1730
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1756
0.0021,0.0000,0.0000,0.0000,0.0012,0.0008,200,9.1767
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1765
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.1761
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.1768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1791
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1788
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1798
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1806
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1809
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1817
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1819
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1827
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1829
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1832
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1838
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1841
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1845
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1850
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1856
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1869
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1877
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1886
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1890
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1894
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1903
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1904
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1913
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1931
