response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,14.8923
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,14.8932
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.8934
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,14.8935
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,14.8925
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.8940
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,14.8944
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,14.8925
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.8942
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.8946
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.8951
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,14.8955
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,14.8953
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,14.8952
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.8957
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.8955
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,14.8963
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,14.8965
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.8966
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.8964
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,14.8967
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.8969
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.8975
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,14.8974
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,14.8978
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,14.8977
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,14.8980
0.0012,0.0002,0.0001,0.0001,0.0009,0.0000,200,14.8988
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,14.8990
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,14.8994
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,14.8976
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,14.8998
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,14.9000
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,14.8992
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,14.9003
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,14.9007
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,14.9008
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,14.9011
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9014
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,14.9019
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9022
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,14.9021
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,14.9026
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,14.9030
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9029
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,14.9033
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,14.9037
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9039
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,14.9042
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,14.9044
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,14.9048
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,14.9046
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,14.9052
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,14.9055
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,14.9056
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9059
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9062
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,14.9066
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,14.9069
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9071
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,14.9074
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,14.9076
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,14.9079
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,14.9084
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,14.9082
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,14.9087
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,14.9090
0.0016,0.0004,0.0001,0.0000,0.0012,0.0000,200,14.9092
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,14.9098
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,14.9097
0.0017,0.0005,0.0002,0.0000,0.0012,0.0000,200,14.9097
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,14.9100
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,14.9102
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,14.9108
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,14.9110
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,14.9112
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,14.9114
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,14.9118
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,14.9120
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,14.9124
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,14.9122
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,14.9128
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,14.9131
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,14.9132
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,14.9134
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,14.9138
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,14.9141
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,14.9144
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,14.9146
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,14.9150
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,14.9153
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9155
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9160
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9163
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,14.9164
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,14.9168
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9172
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9171
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,14.9177
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,14.9175
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,14.9181
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,14.9185
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,14.9189
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,14.9187
0.0018,0.0004,0.0004,0.0000,0.0012,0.0002,200,14.9192
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9196
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,14.9196
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,14.9199
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,14.9203
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,14.9207
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,14.9210
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9213
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9217
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,14.9218
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9221
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,14.9225
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,14.9228
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,14.9230
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,14.9233
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9236
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,14.9239
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,14.9243
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,14.9245
0.0017,0.0003,0.0001,0.0000,0.0014,0.0001,200,14.9249
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,14.9251
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,14.9254
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,14.9257
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,14.9261
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9263
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,14.9265
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,14.9269
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,14.9272
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,14.9274
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,14.9278
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,14.9282
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,14.9281
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,14.9287
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,14.9290
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9293
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,14.9295
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9297
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,14.9301
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9305
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,14.9307
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,14.9311
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,14.9310
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,14.9314
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,14.9318
0.0013,0.0002,0.0000,0.0000,0.0011,0.0001,200,14.9323
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,14.9322
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,14.9325
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,14.9328
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,14.9331
0.0022,0.0002,0.0002,0.0001,0.0017,0.0001,200,14.9332
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,14.9336
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,14.9341
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,14.9347
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,14.9347
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,14.9352
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,14.9354
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,14.9355
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,14.9362
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,14.9373
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9371
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,14.9378
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9375
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,14.9372
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,14.9377
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,14.9385
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9384
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9386
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9389
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,14.9395
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,14.9397
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,14.9396
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,14.9399
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,14.9387
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,14.9393
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,14.9403
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,14.9406
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,14.9407
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,14.9405
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9411
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,14.9413
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9413
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,14.9416
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,14.9416
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9420
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,14.9421
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,14.9423
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.9427
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9425
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,14.9427
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,14.9433
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9431
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9434
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9438
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,14.9442
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,14.9439
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,14.9441
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9441
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9444
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,14.9451
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9449
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,14.9451
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,14.9454
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9453
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9456
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9463
0.0012,0.0002,0.0000,0.0000,0.0008,0.0002,200,14.9462
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9460
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,14.9467
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9466
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9468
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,14.9474
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,14.9476
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,14.9473
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9481
0.0012,0.0002,0.0000,0.0000,0.0011,0.0000,200,14.9482
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9485
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,14.9486
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,14.9475
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,14.9489
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9493
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,14.9494
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9496
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,14.9498
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9496
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,14.9497
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,14.9504
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.9503
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,14.9509
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9507
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,14.9512
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9511
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9513
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,14.9514
0.0008,0.0001,0.0000,0.0001,0.0006,0.0000,200,14.9519
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9517
0.0010,0.0002,0.0000,0.0000,0.0006,0.0001,200,14.9523
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,14.9524
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,14.9523
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,14.9521
0.0013,0.0005,0.0002,0.0001,0.0008,0.0000,200,14.9527
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,14.9528
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9534
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,14.9533
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9537
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,14.9536
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,14.9541
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,14.9540
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9544
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9548
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,14.9550
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,14.9552
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,14.9551
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9553
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.9556
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,14.9561
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,14.9560
0.0009,0.0003,0.0000,0.0000,0.0006,0.0000,200,14.9564
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9566
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9563
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9567
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.9572
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,14.9573
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9573
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9576
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,14.9579
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,14.9577
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,14.9582
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,14.9586
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,14.9585
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,14.9590
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9589
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.9592
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,14.9594
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,14.9595
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9596
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,14.9601
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9602
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,14.9603
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9600
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,14.9605
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,14.9607
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,14.9612
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,14.9611
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,14.9614
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9613
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9616
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,14.9617
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9622
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,14.9622
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,14.9626
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9622
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9625
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9628
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,14.9636
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9634
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,14.9638
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,14.9636
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,14.9638
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9640
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,14.9647
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9645
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9645
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,14.9650
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9649
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,14.9654
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,14.9653
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,14.9655
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,14.9657
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,14.9661
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,14.9664
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,14.9660
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,14.9663
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9665
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,14.9667
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9668
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,14.9672
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,14.9673
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,14.9677
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,14.9676
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,14.9676
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,14.9677
0.0009,0.0001,0.0001,0.0002,0.0005,0.0000,200,14.9684
0.0014,0.0003,0.0002,0.0001,0.0009,0.0002,200,14.9683
0.0015,0.0003,0.0001,0.0002,0.0010,0.0001,200,14.9687
0.0015,0.0006,0.0002,0.0000,0.0009,0.0000,200,14.9690
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,14.9687
0.0018,0.0004,0.0003,0.0000,0.0014,0.0001,200,14.9689
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,14.9692
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,14.9697
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9703
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,14.9705
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,14.9708
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,14.9706
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,14.9713
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9715
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,14.9718
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,14.9722
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,14.9725
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9728
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9731
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,14.9733
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,14.9736
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,14.9740
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9743
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,14.9745
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,14.9747
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,14.9751
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,14.9754
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,14.9757
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,14.9760
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,14.9762
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,14.9765
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,14.9770
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,14.9768
0.0017,0.0002,0.0002,0.0000,0.0012,0.0002,200,14.9773
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,14.9776
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9779
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,14.9782
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,14.9783
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,14.9787
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,14.9789
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,14.9793
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,14.9797
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,14.9796
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,14.9800
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,14.9805
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,14.9803
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,14.9806
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,14.9809
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,14.9813
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,14.9814
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,14.9819
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,14.9822
