response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,16.8209
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,16.8211
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,16.8214
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,16.8218
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,16.8222
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,16.8221
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,16.8226
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,16.8225
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,16.8232
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,16.8235
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,16.8234
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,16.8238
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,16.8241
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,16.8243
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,16.8249
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,16.8252
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,16.8255
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,16.8256
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,16.8261
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,16.8263
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,16.8266
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,16.8269
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,16.8273
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,16.8277
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,16.8276
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,16.8280
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,16.8284
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,16.8287
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,16.8290
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,16.8293
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,16.8295
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,16.8297
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,16.8301
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,16.8306
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,16.8304
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,16.8308
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,16.8311
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,16.8315
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,16.8318
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,16.8319
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,16.8322
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,16.8325
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,16.8328
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,16.8331
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,16.8334
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,16.8337
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,16.8340
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,16.8342
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,16.8345
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,16.8350
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,16.8354
0.0021,0.0005,0.0002,0.0000,0.0015,0.0001,200,16.8353
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,16.8359
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,16.8361
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,16.8364
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,16.8367
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,16.8370
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,16.8373
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,16.8377
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,16.8379
0.0015,0.0001,0.0001,0.0000,0.0012,0.0001,200,16.8384
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,16.8383
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,16.8387
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,16.8390
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,16.8394
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,16.8397
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,16.8399
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,16.8402
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,16.8403
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,16.8407
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,16.8411
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,16.8414
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,16.8414
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,16.8418
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,16.8420
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,16.8424
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,16.8427
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,16.8430
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,16.8434
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,16.8438
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,16.8437
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,16.8441
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,16.8445
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,16.8448
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,16.8450
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,16.8454
0.0019,0.0002,0.0002,0.0000,0.0013,0.0003,200,16.8457
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,16.8461
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,16.8464
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,16.8466
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,16.8469
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,16.8477
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,16.8473
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,16.8476
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,16.8481
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,16.8486
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,16.8491
0.0027,0.0003,0.0001,0.0000,0.0022,0.0002,200,16.8482
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,16.8497
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,16.8498
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,16.8506
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8505
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8509
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8509
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,16.8513
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8515
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,16.8517
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,16.8516
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8520
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,16.8522
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,16.8523
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,16.8524
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8525
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,16.8527
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,16.8534
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8532
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,16.8532
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8534
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,16.8538
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,16.8537
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8543
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8544
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,16.8547
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8546
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8546
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8546
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8553
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8553
0.0012,0.0002,0.0000,0.0000,0.0011,0.0000,200,16.8554
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,16.8557
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,16.8556
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,16.8557
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,16.8565
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8563
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,16.8568
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8567
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8570
0.0012,0.0001,0.0001,0.0000,0.0009,0.0001,200,16.8571
0.0012,0.0001,0.0000,0.0000,0.0009,0.0002,200,16.8574
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8573
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8576
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,16.8579
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8583
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8586
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8583
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8586
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8586
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8589
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,16.8593
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,16.8598
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8596
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,16.8600
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,16.8596
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,16.8598
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,16.8604
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8607
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,16.8611
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,16.8609
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,16.8610
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,16.8611
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,16.8614
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,16.8619
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8618
0.0012,0.0002,0.0000,0.0000,0.0008,0.0002,200,16.8622
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8620
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,16.8624
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8623
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8630
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,16.8628
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,16.8635
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8636
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,16.8634
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,16.8634
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8642
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,16.8644
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,16.8646
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,16.8644
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,16.8651
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8650
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,16.8652
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,16.8653
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8656
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8656
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,16.8661
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,16.8659
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,16.8665
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,16.8664
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8665
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,16.8667
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,16.8671
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8673
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,16.8675
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8675
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,16.8677
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,16.8677
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8683
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8682
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8685
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,16.8686
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8688
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8687
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,16.8694
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8693
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8697
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8696
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8698
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8697
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,16.8704
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,16.8703
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8706
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,16.8709
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8708
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,16.8707
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8714
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8717
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8717
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8717
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,16.8720
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,16.8728
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,16.8722
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,16.8730
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,16.8727
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,16.8727
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,16.8729
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,16.8736
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,16.8736
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,16.8741
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8738
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,16.8744
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8743
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,16.8748
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8747
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,16.8752
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8751
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,16.8755
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8754
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,16.8759
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8758
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,16.8760
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,16.8762
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,16.8767
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,16.8766
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8766
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,16.8769
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,16.8769
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8772
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8776
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,16.8777
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,16.8777
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8782
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8781
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8783
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,16.8787
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,16.8789
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8790
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,16.8792
0.0013,0.0004,0.0002,0.0000,0.0006,0.0001,200,16.8793
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,16.8794
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,16.8802
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,16.8801
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,16.8805
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,16.8807
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8806
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,16.8803
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,16.8813
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8812
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8812
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,16.8817
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,16.8820
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,16.8819
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,16.8821
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8824
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,16.8825
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,16.8827
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8826
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,16.8830
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,16.8831
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,16.8835
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,16.8834
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,16.8838
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,16.8840
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,16.8845
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,16.8843
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,16.8842
0.0017,0.0003,0.0001,0.0000,0.0014,0.0001,200,16.8844
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,16.8852
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,16.8848
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,16.8857
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8856
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8859
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,16.8862
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,16.8861
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,16.8868
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,16.8862
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8867
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8869
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,16.8874
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,16.8874
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,16.8879
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,16.8878
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,16.8877
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,16.8880
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,16.8884
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,16.8889
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,16.8891
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8892
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,16.8894
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8894
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,16.8902
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,16.8901
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,16.8905
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,16.8900
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8904
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,16.8912
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,16.8910
0.0012,0.0002,0.0000,0.0000,0.0011,0.0000,200,16.8914
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,16.8913
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,16.8916
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8922
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,16.8925
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,16.8926
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,16.8930
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,16.8929
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8934
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,16.8938
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,16.8937
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,16.8939
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8941
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,16.8946
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,16.8948
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,16.8952
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,16.8957
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,16.8956
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,16.8961
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,16.8966
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,16.8967
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,16.8971
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,16.8976
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,16.8984
28.6232,0.0044,0.0017,0.0000,28.6179,0.0001,200,0.0011
28.6238,0.0046,0.0019,0.0001,28.6183,0.0001,200,0.0010
28.6245,0.0047,0.0020,0.0000,28.6191,0.0000,200,0.0010
28.6246,0.0048,0.0020,0.0000,28.6190,0.0001,200,0.0010
28.6256,0.0046,0.0019,0.0001,28.6201,0.0000,200,0.0010
28.6261,0.0046,0.0018,0.0000,28.6201,0.0000,200,0.0006
0.0037,0.0008,0.0004,0.0000,0.0024,0.0004,200,28.6249
0.0053,0.0013,0.0010,0.0000,0.0039,0.0000,200,28.6244
0.0056,0.0007,0.0006,0.0000,0.0048,0.0000,200,28.6255
0.0059,0.0006,0.0004,0.0000,0.0052,0.0000,200,28.6256
0.0053,0.0008,0.0003,0.0000,0.0045,0.0000,200,28.6267
0.0060,0.0008,0.0004,0.0000,0.0052,0.0000,200,28.6266
0.0044,0.0010,0.0006,0.0000,0.0033,0.0001,200,28.6285
0.0039,0.0011,0.0009,0.0000,0.0025,0.0003,200,28.6296
0.0026,0.0005,0.0003,0.0000,0.0021,0.0000,200,28.6311
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,28.6315
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,28.6320
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,28.6327
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,28.6329
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,28.6335
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,28.6337
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,28.6345
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6348
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,28.6350
0.0019,0.0003,0.0001,0.0000,0.0014,0.0003,200,28.6353
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,28.6357
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6361
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,28.6363
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,28.6365
0.0020,0.0003,0.0002,0.0001,0.0014,0.0001,200,28.6369
0.0019,0.0005,0.0003,0.0000,0.0013,0.0001,200,28.6372
0.0017,0.0002,0.0000,0.0000,0.0014,0.0001,200,28.6377
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,28.6376
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.6380
0.0021,0.0003,0.0001,0.0000,0.0017,0.0000,200,28.6384
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,28.6388
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.6391
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,28.6394
